GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000011,48,53,Mario Elie,1610612756,Phoenix Suns,1,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,GSW,PHX
Shot Chart Detail,20000011,289,53,Mario Elie,1610612756,Phoenix Suns,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,297,53,Mario Elie,1610612756,Phoenix Suns,3,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000026,29,53,Mario Elie,1610612756,Phoenix Suns,1,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000026,44,53,Mario Elie,1610612756,Phoenix Suns,1,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000026,73,53,Mario Elie,1610612756,Phoenix Suns,1,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,PHX,POR
Shot Chart Detail,20000026,260,53,Mario Elie,1610612756,Phoenix Suns,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,255,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000043,12,53,Mario Elie,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,34,53,Mario Elie,1610612756,Phoenix Suns,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-176,127,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,162,53,Mario Elie,1610612756,Phoenix Suns,2,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,DEN,PHX
Shot Chart Detail,20000043,214,53,Mario Elie,1610612756,Phoenix Suns,2,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,DEN,PHX
Shot Chart Detail,20000043,233,53,Mario Elie,1610612756,Phoenix Suns,3,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,269,53,Mario Elie,1610612756,Phoenix Suns,3,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000048,225,53,Mario Elie,1610612756,Phoenix Suns,3,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20001105,1,PHX,HOU
Shot Chart Detail,20000048,228,53,Mario Elie,1610612756,Phoenix Suns,3,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,1,PHX,HOU
Shot Chart Detail,20000048,266,53,Mario Elie,1610612756,Phoenix Suns,3,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20001105,0,PHX,HOU
Shot Chart Detail,20000048,274,53,Mario Elie,1610612756,Phoenix Suns,3,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20001105,0,PHX,HOU
Shot Chart Detail,20000059,254,53,Mario Elie,1610612756,Phoenix Suns,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,169,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000059,262,53,Mario Elie,1610612756,Phoenix Suns,3,7,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20001107,0,PHX,SAS
Shot Chart Detail,20000059,274,53,Mario Elie,1610612756,Phoenix Suns,3,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,78,1,1,20001107,1,PHX,SAS
Shot Chart Detail,20000059,285,53,Mario Elie,1610612756,Phoenix Suns,3,5,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20001107,1,PHX,SAS
Shot Chart Detail,20000059,289,53,Mario Elie,1610612756,Phoenix Suns,3,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,11,1,0,20001107,0,PHX,SAS
Shot Chart Detail,20000077,25,53,Mario Elie,1610612756,Phoenix Suns,1,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20001109,1,PHX,ATL
Shot Chart Detail,20000077,108,53,Mario Elie,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0,20001109,0,PHX,ATL
Shot Chart Detail,20000077,115,53,Mario Elie,1610612756,Phoenix Suns,2,10,52,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,0,20001109,0,PHX,ATL
Shot Chart Detail,20000077,162,53,Mario Elie,1610612756,Phoenix Suns,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,0,PHX,ATL
Shot Chart Detail,20000077,209,53,Mario Elie,1610612756,Phoenix Suns,2,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20001109,0,PHX,ATL
Shot Chart Detail,20000077,216,53,Mario Elie,1610612756,Phoenix Suns,2,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,0,PHX,ATL
Shot Chart Detail,20000094,14,53,Mario Elie,1610612756,Phoenix Suns,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,0,20001111,0,PHX,MIA
Shot Chart Detail,20000094,24,53,Mario Elie,1610612756,Phoenix Suns,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,0,PHX,MIA
Shot Chart Detail,20000094,82,53,Mario Elie,1610612756,Phoenix Suns,1,4,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20001111,1,PHX,MIA
Shot Chart Detail,20000094,170,53,Mario Elie,1610612756,Phoenix Suns,2,7,22,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,21,1,1,20001111,1,PHX,MIA
Shot Chart Detail,20000094,274,53,Mario Elie,1610612756,Phoenix Suns,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20001111,0,PHX,MIA
Shot Chart Detail,20000117,13,53,Mario Elie,1610612756,Phoenix Suns,1,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20001115,0,PHX,DAL
Shot Chart Detail,20000117,275,53,Mario Elie,1610612756,Phoenix Suns,3,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20001115,0,PHX,DAL
Shot Chart Detail,20000117,312,53,Mario Elie,1610612756,Phoenix Suns,3,3,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-50,213,1,1,20001115,1,PHX,DAL
