GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000004,7,673,Alan Henderson,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,38,673,Alan Henderson,1610612737,Atlanta Hawks,1,8,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,ATL,CHH
Shot Chart Detail,20000004,55,673,Alan Henderson,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,112,673,Alan Henderson,1610612737,Atlanta Hawks,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,ATL,CHH
Shot Chart Detail,20000004,126,673,Alan Henderson,1610612737,Atlanta Hawks,2,11,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,141,673,Alan Henderson,1610612737,Atlanta Hawks,2,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,163,673,Alan Henderson,1610612737,Atlanta Hawks,2,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,1,20001031,0,ATL,CHH
Shot Chart Detail,20000004,167,673,Alan Henderson,1610612737,Atlanta Hawks,2,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,ATL,CHH
Shot Chart Detail,20000004,285,673,Alan Henderson,1610612737,Atlanta Hawks,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,ATL,CHH
Shot Chart Detail,20000004,379,673,Alan Henderson,1610612737,Atlanta Hawks,4,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,410,673,Alan Henderson,1610612737,Atlanta Hawks,4,6,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,ATL,CHH
Shot Chart Detail,20000021,13,673,Alan Henderson,1610612737,Atlanta Hawks,1,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,52,673,Alan Henderson,1610612737,Atlanta Hawks,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,60,673,Alan Henderson,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,78,673,Alan Henderson,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,109,673,Alan Henderson,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,153,673,Alan Henderson,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,155,673,Alan Henderson,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,165,673,Alan Henderson,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,175,673,Alan Henderson,1610612737,Atlanta Hawks,2,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,191,673,Alan Henderson,1610612737,Atlanta Hawks,2,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,206,673,Alan Henderson,1610612737,Atlanta Hawks,2,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,208,673,Alan Henderson,1610612737,Atlanta Hawks,2,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,241,673,Alan Henderson,1610612737,Atlanta Hawks,3,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,-6,1,1,20001102,0,NYK,ATL
Shot Chart Detail,20000021,244,673,Alan Henderson,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,253,673,Alan Henderson,1610612737,Atlanta Hawks,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,263,673,Alan Henderson,1610612737,Atlanta Hawks,3,7,57,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,379,673,Alan Henderson,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,63,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000036,129,673,Alan Henderson,1610612737,Atlanta Hawks,1,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,0,20001104,0,ATL,ORL
Shot Chart Detail,20000036,191,673,Alan Henderson,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20001104,0,ATL,ORL
Shot Chart Detail,20000036,230,673,Alan Henderson,1610612737,Atlanta Hawks,2,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,ATL,ORL
Shot Chart Detail,20000036,325,673,Alan Henderson,1610612737,Atlanta Hawks,3,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,ATL,ORL
Shot Chart Detail,20000036,327,673,Alan Henderson,1610612737,Atlanta Hawks,3,6,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,ATL,ORL
Shot Chart Detail,20000036,339,673,Alan Henderson,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20001104,0,ATL,ORL
Shot Chart Detail,20000036,426,673,Alan Henderson,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20001104,0,ATL,ORL
Shot Chart Detail,20000036,431,673,Alan Henderson,1610612737,Atlanta Hawks,4,8,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,ATL,ORL
Shot Chart Detail,20000036,438,673,Alan Henderson,1610612737,Atlanta Hawks,4,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,ATL,ORL
