GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20001084,234,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,19,1,0,20010405,0,DAL,ATL
Shot Chart Detail,20001084,423,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20010405,1,DAL,ATL
Shot Chart Detail,20001084,434,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,5,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,1,20010405,1,DAL,ATL
Shot Chart Detail,20001084,440,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,196,1,0,20010405,0,DAL,ATL
Shot Chart Detail,20001084,458,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,101,1,0,20010405,0,DAL,ATL
Shot Chart Detail,20001120,311,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,3,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20010410,0,SAS,DAL
Shot Chart Detail,20001168,86,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,139,1,0,20010416,0,GSW,DAL
Shot Chart Detail,20001168,106,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,1,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,156,1,1,20010416,1,GSW,DAL
Shot Chart Detail,20001168,121,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,66,139,1,0,20010416,0,GSW,DAL
Shot Chart Detail,20001185,180,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,197,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,30,219,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,239,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,2,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,0,DAL,MIN
Shot Chart Detail,20001185,386,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,1,20010418,1,DAL,MIN
Shot Chart Detail,20001185,389,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,47,1,1,20010418,1,DAL,MIN
Shot Chart Detail,20001185,404,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,407,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,1,DAL,MIN
Shot Chart Detail,20001185,416,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,432,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20010418,1,DAL,MIN
Shot Chart Detail,20001185,482,1917,Wang Zhi-zhi,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,196,1,0,20010418,0,DAL,MIN
