GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000001,105,779,Glen Rice,1610612752,New York Knicks,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,156,779,Glen Rice,1610612752,New York Knicks,2,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,199,106,1,1,20001031,1,NYK,PHI
Shot Chart Detail,20000001,294,779,Glen Rice,1610612752,New York Knicks,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,394,779,Glen Rice,1610612752,New York Knicks,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,412,779,Glen Rice,1610612752,New York Knicks,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,40,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,414,779,Glen Rice,1610612752,New York Knicks,4,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,NYK,PHI
Shot Chart Detail,20000001,424,779,Glen Rice,1610612752,New York Knicks,4,4,42,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20001031,1,NYK,PHI
Shot Chart Detail,20000001,460,779,Glen Rice,1610612752,New York Knicks,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000021,81,779,Glen Rice,1610612752,New York Knicks,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-23,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,100,779,Glen Rice,1610612752,New York Knicks,1,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,117,779,Glen Rice,1610612752,New York Knicks,1,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,163,779,Glen Rice,1610612752,New York Knicks,2,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,47,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,185,779,Glen Rice,1610612752,New York Knicks,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,188,76,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,319,779,Glen Rice,1610612752,New York Knicks,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-33,224,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,346,779,Glen Rice,1610612752,New York Knicks,4,10,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,234,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,370,779,Glen Rice,1610612752,New York Knicks,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,NYK,ATL
Shot Chart Detail,20000021,383,779,Glen Rice,1610612752,New York Knicks,4,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,180,87,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,394,779,Glen Rice,1610612752,New York Knicks,4,3,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000029,113,779,Glen Rice,1610612752,New York Knicks,1,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20001103,0,WAS,NYK
Shot Chart Detail,20000029,123,779,Glen Rice,1610612752,New York Knicks,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,0,20001103,0,WAS,NYK
Shot Chart Detail,20000029,157,779,Glen Rice,1610612752,New York Knicks,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,0,20001103,0,WAS,NYK
Shot Chart Detail,20000029,308,779,Glen Rice,1610612752,New York Knicks,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20001103,1,WAS,NYK
Shot Chart Detail,20000057,80,779,Glen Rice,1610612752,New York Knicks,1,2,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000057,105,779,Glen Rice,1610612752,New York Knicks,2,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000057,156,779,Glen Rice,1610612752,New York Knicks,2,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,167,1,1,20001107,1,MIL,NYK
Shot Chart Detail,20000057,164,779,Glen Rice,1610612752,New York Knicks,2,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,1,20001107,0,MIL,NYK
Shot Chart Detail,20000057,173,779,Glen Rice,1610612752,New York Knicks,2,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000057,273,779,Glen Rice,1610612752,New York Knicks,3,2,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,0,MIL,NYK
Shot Chart Detail,20000057,280,779,Glen Rice,1610612752,New York Knicks,3,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,1,MIL,NYK
Shot Chart Detail,20000057,306,779,Glen Rice,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-13,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000057,312,779,Glen Rice,1610612752,New York Knicks,4,10,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,1,MIL,NYK
Shot Chart Detail,20000057,315,779,Glen Rice,1610612752,New York Knicks,4,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000057,323,779,Glen Rice,1610612752,New York Knicks,4,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,1,MIL,NYK
Shot Chart Detail,20000057,352,779,Glen Rice,1610612752,New York Knicks,4,5,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,0,MIL,NYK
Shot Chart Detail,20000057,395,779,Glen Rice,1610612752,New York Knicks,4,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,133,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000057,401,779,Glen Rice,1610612752,New York Knicks,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,1,20001107,1,MIL,NYK
Shot Chart Detail,20000061,31,779,Glen Rice,1610612752,New York Knicks,1,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,56,779,Glen Rice,1610612752,New York Knicks,1,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,141,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000061,130,779,Glen Rice,1610612752,New York Knicks,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,118,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,140,779,Glen Rice,1610612752,New York Knicks,2,7,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000061,167,779,Glen Rice,1610612752,New York Knicks,2,3,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,1,NYK,CLE
Shot Chart Detail,20000061,218,779,Glen Rice,1610612752,New York Knicks,3,10,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000061,220,779,Glen Rice,1610612752,New York Knicks,3,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000061,237,779,Glen Rice,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,255,779,Glen Rice,1610612752,New York Knicks,3,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,158,1,1,20001108,1,NYK,CLE
Shot Chart Detail,20000061,268,779,Glen Rice,1610612752,New York Knicks,3,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,30,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,284,779,Glen Rice,1610612752,New York Knicks,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,325,779,Glen Rice,1610612752,New York Knicks,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,0,20001108,0,NYK,CLE
