GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000626,253,1909,Scott Padgett,1610612762,Utah Jazz,2,1,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,UTA,SAS
Shot Chart Detail,0020000626,258,1909,Scott Padgett,1610612762,Utah Jazz,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20010127,UTA,SAS
Shot Chart Detail,0020000626,387,1909,Scott Padgett,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,85,-94,850,1,0,20010127,UTA,SAS
Shot Chart Detail,0020000626,392,1909,Scott Padgett,1610612762,Utah Jazz,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010127,UTA,SAS
Shot Chart Detail,0020000626,500,1909,Scott Padgett,1610612762,Utah Jazz,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010127,UTA,SAS
Shot Chart Detail,0020000658,430,1909,Scott Padgett,1610612762,Utah Jazz,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010201,UTA,CHH
Shot Chart Detail,0020000658,456,1909,Scott Padgett,1610612762,Utah Jazz,4,0,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010201,UTA,CHH
Shot Chart Detail,0020000675,434,1909,Scott Padgett,1610612762,Utah Jazz,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,11,238,1,1,20010203,UTA,SEA
Shot Chart Detail,0020000705,357,1909,Scott Padgett,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,0,20010207,VAN,UTA
Shot Chart Detail,0020000705,358,1909,Scott Padgett,1610612762,Utah Jazz,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20010207,VAN,UTA
Shot Chart Detail,0020000727,500,1909,Scott Padgett,1610612762,Utah Jazz,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,UTA,NYK
Shot Chart Detail,0020000757,235,1909,Scott Padgett,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20010218,SAC,UTA
Shot Chart Detail,0020000761,247,1909,Scott Padgett,1610612762,Utah Jazz,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20010219,UTA,BOS
Shot Chart Detail,0020000761,283,1909,Scott Padgett,1610612762,Utah Jazz,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010219,UTA,BOS
Shot Chart Detail,0020000761,543,1909,Scott Padgett,1610612762,Utah Jazz,4,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,63,1,0,20010219,UTA,BOS
Shot Chart Detail,0020000829,393,1909,Scott Padgett,1610612762,Utah Jazz,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010228,UTA,VAN
