GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000013,30,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,40,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,94,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,100,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,109,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,152,970,Othella Harrington,1610612763,Vancouver Grizzlies,2,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,184,970,Othella Harrington,1610612763,Vancouver Grizzlies,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,210,970,Othella Harrington,1610612763,Vancouver Grizzlies,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,19,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,300,970,Othella Harrington,1610612763,Vancouver Grizzlies,3,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000027,11,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,10,23,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-82,114,1,1,20001102,0,LAC,VAN
Shot Chart Detail,20000027,20,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,9,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20001102,0,LAC,VAN
Shot Chart Detail,20000027,72,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,LAC,VAN
Shot Chart Detail,20000027,95,970,Othella Harrington,1610612763,Vancouver Grizzlies,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,LAC,VAN
Shot Chart Detail,20000027,174,970,Othella Harrington,1610612763,Vancouver Grizzlies,2,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,1,20001102,1,LAC,VAN
Shot Chart Detail,20000027,214,970,Othella Harrington,1610612763,Vancouver Grizzlies,2,1,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,1,20001102,0,LAC,VAN
