GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000012,177,216,Brian Shaw,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,342,216,Brian Shaw,1610612747,Los Angeles Lakers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000012,353,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,POR,LAL
Shot Chart Detail,20000019,152,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,154,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,11,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,161,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,382,216,Brian Shaw,1610612747,Los Angeles Lakers,4,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000019,393,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,420,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,150,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000047,366,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001104,0,VAN,LAL
Shot Chart Detail,20000047,414,216,Brian Shaw,1610612747,Los Angeles Lakers,4,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20001104,0,VAN,LAL
Shot Chart Detail,20000049,179,216,Brian Shaw,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000049,219,216,Brian Shaw,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000049,240,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,1,20001105,1,LAL,LAC
Shot Chart Detail,20000049,278,216,Brian Shaw,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000049,316,216,Brian Shaw,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,1,20001105,1,LAL,LAC
Shot Chart Detail,20000049,320,216,Brian Shaw,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-1,278,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000058,353,216,Brian Shaw,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,407,216,Brian Shaw,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20001107,1,HOU,LAL
Shot Chart Detail,20000058,429,216,Brian Shaw,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,236,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000068,372,216,Brian Shaw,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,385,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,422,216,Brian Shaw,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20001108,0,SAS,LAL
Shot Chart Detail,20000098,15,216,Brian Shaw,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20001112,1,LAL,HOU
Shot Chart Detail,20000098,25,216,Brian Shaw,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,1,20001112,1,LAL,HOU
Shot Chart Detail,20000098,54,216,Brian Shaw,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,39,274,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,92,216,Brian Shaw,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,234,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20001112,0,LAL,HOU
Shot Chart Detail,20000098,257,216,Brian Shaw,1610612747,Los Angeles Lakers,3,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,300,216,Brian Shaw,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000108,8,216,Brian Shaw,1610612747,Los Angeles Lakers,1,10,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,108,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000108,205,216,Brian Shaw,1610612747,Los Angeles Lakers,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,158,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000124,19,216,Brian Shaw,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-88,127,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,45,216,Brian Shaw,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20001116,1,SAC,LAL
Shot Chart Detail,20000124,57,216,Brian Shaw,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,99,1,1,20001116,0,SAC,LAL
Shot Chart Detail,20000124,219,216,Brian Shaw,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,359,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,1,20001116,1,SAC,LAL
Shot Chart Detail,20000124,400,216,Brian Shaw,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,412,216,Brian Shaw,1610612747,Los Angeles Lakers,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,435,216,Brian Shaw,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000140,12,216,Brian Shaw,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000140,60,216,Brian Shaw,1610612747,Los Angeles Lakers,1,5,34,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,1,20001118,1,DEN,LAL
Shot Chart Detail,20000140,80,216,Brian Shaw,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20001118,0,DEN,LAL
