GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000798,13,436,Juwan Howard,1610612742,Dallas Mavericks,1,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,1,20010224,1,DAL,SAS
Shot Chart Detail,20000798,17,436,Juwan Howard,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,0,20010224,0,DAL,SAS
Shot Chart Detail,20000798,100,436,Juwan Howard,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20010224,0,DAL,SAS
Shot Chart Detail,20000798,108,436,Juwan Howard,1610612742,Dallas Mavericks,2,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20010224,0,DAL,SAS
Shot Chart Detail,20000798,183,436,Juwan Howard,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20010224,0,DAL,SAS
Shot Chart Detail,20000798,197,436,Juwan Howard,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20010224,0,DAL,SAS
Shot Chart Detail,20000798,209,436,Juwan Howard,1610612742,Dallas Mavericks,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,0,20010224,0,DAL,SAS
Shot Chart Detail,20000798,221,436,Juwan Howard,1610612742,Dallas Mavericks,3,11,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,1,20010224,1,DAL,SAS
Shot Chart Detail,20000798,265,436,Juwan Howard,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,144,1,0,20010224,0,DAL,SAS
Shot Chart Detail,20000798,276,436,Juwan Howard,1610612742,Dallas Mavericks,3,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,137,1,0,20010224,0,DAL,SAS
Shot Chart Detail,20000798,377,436,Juwan Howard,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,167,1,0,20010224,0,DAL,SAS
Shot Chart Detail,20000798,386,436,Juwan Howard,1610612742,Dallas Mavericks,4,6,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20010224,0,DAL,SAS
Shot Chart Detail,20000798,411,436,Juwan Howard,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010224,0,DAL,SAS
Shot Chart Detail,20000798,421,436,Juwan Howard,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,0,20010224,0,DAL,SAS
Shot Chart Detail,20000815,7,436,Juwan Howard,1610612742,Dallas Mavericks,1,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,0,20010226,0,LAC,DAL
Shot Chart Detail,20000815,26,436,Juwan Howard,1610612742,Dallas Mavericks,1,8,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,93,1,1,20010226,1,LAC,DAL
Shot Chart Detail,20000815,79,436,Juwan Howard,1610612742,Dallas Mavericks,1,2,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,85,1,1,20010226,1,LAC,DAL
