GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000233,326,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,72,1,0,20001202,0,NYK,MIN
Shot Chart Detail,20000272,434,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,101,1,0,20001207,0,MIN,WAS
Shot Chart Detail,20000304,468,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001212,0,NJN,MIN
Shot Chart Detail,20000304,481,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20001212,0,NJN,MIN
Shot Chart Detail,20000304,498,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,1,20001212,1,NJN,MIN
Shot Chart Detail,20001185,194,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,57,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,204,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,205,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,0,DAL,MIN
Shot Chart Detail,20001185,228,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,418,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,1,DAL,MIN
