GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000263,298,1763,Ryan Bowen,1610612743,Denver Nuggets,3,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001206,1,MIA,DEN
Shot Chart Detail,20000263,440,1763,Ryan Bowen,1610612743,Denver Nuggets,4,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001206,0,MIA,DEN
Shot Chart Detail,20000263,447,1763,Ryan Bowen,1610612743,Denver Nuggets,4,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001206,0,MIA,DEN
Shot Chart Detail,20000263,463,1763,Ryan Bowen,1610612743,Denver Nuggets,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001206,0,MIA,DEN
Shot Chart Detail,20000270,76,1763,Ryan Bowen,1610612743,Denver Nuggets,1,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,1,ORL,DEN
Shot Chart Detail,20000270,105,1763,Ryan Bowen,1610612743,Denver Nuggets,1,1,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,0,ORL,DEN
Shot Chart Detail,20000270,350,1763,Ryan Bowen,1610612743,Denver Nuggets,3,2,23,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20001207,0,ORL,DEN
Shot Chart Detail,20000294,234,1763,Ryan Bowen,1610612743,Denver Nuggets,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20001210,1,BOS,DEN
Shot Chart Detail,20000308,109,1763,Ryan Bowen,1610612743,Denver Nuggets,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,1,DEN,MIA
Shot Chart Detail,20000308,121,1763,Ryan Bowen,1610612743,Denver Nuggets,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20001212,0,DEN,MIA
Shot Chart Detail,20000323,119,1763,Ryan Bowen,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,0,20001214,0,SAS,DEN
Shot Chart Detail,20000323,393,1763,Ryan Bowen,1610612743,Denver Nuggets,4,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20001214,1,SAS,DEN
Shot Chart Detail,20000381,140,1763,Ryan Bowen,1610612743,Denver Nuggets,2,8,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001222,0,DEN,POR
Shot Chart Detail,20000381,163,1763,Ryan Bowen,1610612743,Denver Nuggets,2,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,1,DEN,POR
Shot Chart Detail,20000392,457,1763,Ryan Bowen,1610612743,Denver Nuggets,4,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,1,PHX,DEN
Shot Chart Detail,20000418,159,1763,Ryan Bowen,1610612743,Denver Nuggets,2,6,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20001228,1,DEN,TOR
Shot Chart Detail,20000418,187,1763,Ryan Bowen,1610612743,Denver Nuggets,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,0,20001228,0,DEN,TOR
Shot Chart Detail,20000468,216,1763,Ryan Bowen,1610612743,Denver Nuggets,2,1,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010105,1,DEN,UTA
Shot Chart Detail,20000499,94,1763,Ryan Bowen,1610612743,Denver Nuggets,1,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20010109,0,VAN,DEN
Shot Chart Detail,20000499,118,1763,Ryan Bowen,1610612743,Denver Nuggets,2,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20010109,0,VAN,DEN
