GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000784,136,349,Mark Jackson,1610612752,New York Knicks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20010223,0,NYK,PHX
Shot Chart Detail,20000784,313,349,Mark Jackson,1610612752,New York Knicks,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010223,0,NYK,PHX
Shot Chart Detail,20000784,323,349,Mark Jackson,1610612752,New York Knicks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20010223,0,NYK,PHX
Shot Chart Detail,20000801,62,349,Mark Jackson,1610612752,New York Knicks,1,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20010225,0,NYK,SAC
Shot Chart Detail,20000801,172,349,Mark Jackson,1610612752,New York Knicks,2,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,1,NYK,SAC
Shot Chart Detail,20000801,216,349,Mark Jackson,1610612752,New York Knicks,3,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,1,NYK,SAC
Shot Chart Detail,20000801,223,349,Mark Jackson,1610612752,New York Knicks,3,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20010225,0,NYK,SAC
Shot Chart Detail,20000801,244,349,Mark Jackson,1610612752,New York Knicks,3,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,0,NYK,SAC
Shot Chart Detail,20000801,370,349,Mark Jackson,1610612752,New York Knicks,4,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,-36,1,0,20010225,0,NYK,SAC
Shot Chart Detail,20000816,36,349,Mark Jackson,1610612752,New York Knicks,1,7,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,177,1,1,20010227,1,NYK,SEA
Shot Chart Detail,20000816,77,349,Mark Jackson,1610612752,New York Knicks,1,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010227,0,NYK,SEA
Shot Chart Detail,20000816,84,349,Mark Jackson,1610612752,New York Knicks,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,243,1,1,20010227,1,NYK,SEA
Shot Chart Detail,20000816,292,349,Mark Jackson,1610612752,New York Knicks,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20010227,0,NYK,SEA
Shot Chart Detail,20000816,295,349,Mark Jackson,1610612752,New York Knicks,3,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20010227,0,NYK,SEA
Shot Chart Detail,20000816,296,349,Mark Jackson,1610612752,New York Knicks,3,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010227,0,NYK,SEA
Shot Chart Detail,20000816,357,349,Mark Jackson,1610612752,New York Knicks,4,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20010227,0,NYK,SEA
Shot Chart Detail,20000832,9,349,Mark Jackson,1610612752,New York Knicks,1,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20010301,0,NYK,BOS
Shot Chart Detail,20000832,13,349,Mark Jackson,1610612752,New York Knicks,1,10,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-36,1,0,20010301,0,NYK,BOS
Shot Chart Detail,20000832,94,349,Mark Jackson,1610612752,New York Knicks,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20010301,0,NYK,BOS
