GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000152,406,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20001120,VAN,DEN
Shot Chart Detail,0020000152,420,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20001120,VAN,DEN
Shot Chart Detail,0020000152,436,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20001120,VAN,DEN
Shot Chart Detail,0020000152,463,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,76,1,0,20001120,VAN,DEN
Shot Chart Detail,0020000164,314,2031,Stromile Swift,1610612763,Vancouver Grizzlies,3,0,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,MIN,VAN
Shot Chart Detail,0020000164,331,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,11,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20001122,MIN,VAN
Shot Chart Detail,0020000164,335,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,10,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,MIN,VAN
Shot Chart Detail,0020000164,367,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,8,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,MIN,VAN
Shot Chart Detail,0020000164,373,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20001122,MIN,VAN
Shot Chart Detail,0020000164,384,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,MIN,VAN
Shot Chart Detail,0020000164,394,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,5,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20001122,MIN,VAN
Shot Chart Detail,0020000164,420,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,MIN,VAN
Shot Chart Detail,0020000174,500,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,DET,VAN
Shot Chart Detail,0020000174,502,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,0,20001124,DET,VAN
Shot Chart Detail,0020000216,123,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,0,20001129,VAN,PHX
Shot Chart Detail,0020000216,134,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,1,20001129,VAN,PHX
Shot Chart Detail,0020000232,287,2031,Stromile Swift,1610612763,Vancouver Grizzlies,3,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20001201,VAN,IND
Shot Chart Detail,0020000232,340,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,346,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20001201,VAN,IND
Shot Chart Detail,0020000248,99,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000248,100,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000248,102,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20001203,VAN,SAS
Shot Chart Detail,0020000248,112,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000248,150,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-8,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000248,378,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,1,20001203,VAN,SAS
Shot Chart Detail,0020000248,412,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000260,67,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20001205,VAN,DET
Shot Chart Detail,0020000260,110,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20001205,VAN,DET
Shot Chart Detail,0020000260,118,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20001205,VAN,DET
Shot Chart Detail,0020000274,95,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,129,276,1,0,20001207,UTA,VAN
Shot Chart Detail,0020000274,270,2031,Stromile Swift,1610612763,Vancouver Grizzlies,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,171,1,0,20001207,UTA,VAN
Shot Chart Detail,0020000274,314,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20001207,UTA,VAN
Shot Chart Detail,0020000293,140,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,203,1,0,20001209,VAN,PHI
Shot Chart Detail,0020000293,219,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20001209,VAN,PHI
Shot Chart Detail,0020000293,224,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001209,VAN,PHI
Shot Chart Detail,0020000293,378,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20001209,VAN,PHI
Shot Chart Detail,0020000303,84,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000303,85,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000303,90,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000303,124,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,163,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000303,138,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000303,141,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000303,145,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000321,102,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,111,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,136,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20001213,VAN,SEA
Shot Chart Detail,0020000321,341,2031,Stromile Swift,1610612763,Vancouver Grizzlies,3,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20001213,VAN,SEA
Shot Chart Detail,0020000321,365,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20001213,VAN,SEA
Shot Chart Detail,0020000321,384,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20001213,VAN,SEA
Shot Chart Detail,0020000334,74,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001215,LAL,VAN
Shot Chart Detail,0020000334,119,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,10,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001215,LAL,VAN
Shot Chart Detail,0020000334,457,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,0,20001215,LAL,VAN
Shot Chart Detail,0020000350,38,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,9,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,40,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,83,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20001217,VAN,ORL
Shot Chart Detail,0020000350,92,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,108,1,1,20001217,VAN,ORL
Shot Chart Detail,0020000350,128,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,0,20001217,VAN,ORL
Shot Chart Detail,0020000350,357,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20001217,VAN,ORL
Shot Chart Detail,0020000369,148,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20001220,VAN,WAS
Shot Chart Detail,0020000369,189,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,5,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20001220,VAN,WAS
Shot Chart Detail,0020000383,137,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001222,VAN,SAC
Shot Chart Detail,0020000393,109,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,34,1,1,20001223,LAC,VAN
Shot Chart Detail,0020000393,117,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20001223,LAC,VAN
Shot Chart Detail,0020000393,344,2031,Stromile Swift,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,0,20001223,LAC,VAN
Shot Chart Detail,0020000407,83,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20001226,VAN,PHX
Shot Chart Detail,0020000407,113,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20001226,VAN,PHX
Shot Chart Detail,0020000407,118,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,10,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001226,VAN,PHX
Shot Chart Detail,0020000426,142,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001229,POR,VAN
Shot Chart Detail,0020000426,357,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001229,POR,VAN
Shot Chart Detail,0020000426,372,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001229,POR,VAN
Shot Chart Detail,0020000426,376,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20001229,POR,VAN
Shot Chart Detail,0020000426,378,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001229,POR,VAN
Shot Chart Detail,0020000426,400,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,129,1,1,20001229,POR,VAN
Shot Chart Detail,0020000437,36,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20001230,VAN,GSW
Shot Chart Detail,0020000459,334,2031,Stromile Swift,1610612763,Vancouver Grizzlies,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20010103,VAN,CHH
Shot Chart Detail,0020000469,312,2031,Stromile Swift,1610612763,Vancouver Grizzlies,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20010105,PHX,VAN
Shot Chart Detail,0020000469,334,2031,Stromile Swift,1610612763,Vancouver Grizzlies,3,2,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010105,PHX,VAN
Shot Chart Detail,0020000469,398,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20010105,PHX,VAN
Shot Chart Detail,0020000469,458,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-4,1,0,20010105,PHX,VAN
Shot Chart Detail,0020000485,169,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20010107,VAN,MIL
