GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000013,374,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,384,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,127,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,391,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,394,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,428,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,4,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000027,64,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,9,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,80,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,93,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,19,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,104,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,11,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,107,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,124,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,368,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,169,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,374,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,125,1,1,20001102,LAC,VAN
