GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000614,91,380,Tony Smith,1610612737,Atlanta Hawks,1,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,89,1,1,20010126,1,ATL,WAS
Shot Chart Detail,20000614,97,380,Tony Smith,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-172,287,1,0,20010126,0,ATL,WAS
Shot Chart Detail,20000614,123,380,Tony Smith,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20010126,0,ATL,WAS
Shot Chart Detail,20000614,163,380,Tony Smith,1610612737,Atlanta Hawks,2,5,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,133,1,1,20010126,1,ATL,WAS
Shot Chart Detail,20000614,170,380,Tony Smith,1610612737,Atlanta Hawks,2,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,116,1,1,20010126,1,ATL,WAS
Shot Chart Detail,20000614,173,380,Tony Smith,1610612737,Atlanta Hawks,2,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20010126,1,ATL,WAS
Shot Chart Detail,20000614,302,380,Tony Smith,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,32,1,0,20010126,0,ATL,WAS
Shot Chart Detail,20000621,335,380,Tony Smith,1610612737,Atlanta Hawks,3,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,89,1,1,20010127,1,CLE,ATL
Shot Chart Detail,20000621,356,380,Tony Smith,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-23,1,0,20010127,0,CLE,ATL
Shot Chart Detail,20000621,407,380,Tony Smith,1610612737,Atlanta Hawks,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,-13,1,0,20010127,0,CLE,ATL
Shot Chart Detail,20000621,494,380,Tony Smith,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,99,1,0,20010127,0,CLE,ATL
Shot Chart Detail,20000633,118,380,Tony Smith,1610612737,Atlanta Hawks,2,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,1,20010129,0,ATL,PHX
Shot Chart Detail,20000633,120,380,Tony Smith,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,141,1,0,20010129,0,ATL,PHX
Shot Chart Detail,20000633,135,380,Tony Smith,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,152,1,0,20010129,0,ATL,PHX
Shot Chart Detail,20000633,178,380,Tony Smith,1610612737,Atlanta Hawks,2,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010129,0,ATL,PHX
Shot Chart Detail,20000633,478,380,Tony Smith,1610612737,Atlanta Hawks,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,0,20010129,0,ATL,PHX
Shot Chart Detail,20000648,158,380,Tony Smith,1610612737,Atlanta Hawks,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,0,ATL,TOR
Shot Chart Detail,20000648,361,380,Tony Smith,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,0,20010131,0,ATL,TOR
Shot Chart Detail,20000648,378,380,Tony Smith,1610612737,Atlanta Hawks,4,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,114,1,1,20010131,1,ATL,TOR
Shot Chart Detail,20000669,58,380,Tony Smith,1610612737,Atlanta Hawks,1,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010203,0,ORL,ATL
Shot Chart Detail,20000669,60,380,Tony Smith,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-4,1,0,20010203,0,ORL,ATL
Shot Chart Detail,20000669,83,380,Tony Smith,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-4,1,0,20010203,0,ORL,ATL
Shot Chart Detail,20000669,409,380,Tony Smith,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,-109,371,1,0,20010203,0,ORL,ATL
