GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000002,243,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,257,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,267,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000002,294,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000002,332,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000018,17,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,225,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,1,20001101,0,CLE,SAC
Shot Chart Detail,20000018,235,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,269,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-8,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,294,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20001101,0,CLE,SAC
Shot Chart Detail,20000018,304,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,437,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1,20001101,0,CLE,SAC
Shot Chart Detail,20000018,439,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,527,1889,Andre Miller,1610612739,Cleveland Cavaliers,5,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,122,1,1,20001101,0,CLE,SAC
Shot Chart Detail,20000038,18,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,152,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,121,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,236,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,280,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20001104,0,CLE,BOS
Shot Chart Detail,20000038,454,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,116,1,1,20001104,1,CLE,BOS
Shot Chart Detail,20000038,462,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,523,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-13,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,529,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20001104,0,CLE,BOS
Shot Chart Detail,20000061,6,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,39,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20001108,1,NYK,CLE
Shot Chart Detail,20000061,43,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,49,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,135,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000061,55,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000061,65,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,216,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000061,233,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,256,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,19,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,259,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000061,283,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,114,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000061,296,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,2,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000081,19,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,0,TOR,CLE
Shot Chart Detail,20000081,70,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20001110,1,TOR,CLE
Shot Chart Detail,20000081,83,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,0,TOR,CLE
Shot Chart Detail,20000081,248,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,0,20001110,0,TOR,CLE
Shot Chart Detail,20000081,252,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,127,525,1,0,20001110,0,TOR,CLE
