GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000056,67,1913,Michael Ruffin,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,0,20001107,0,CHI,WAS
Shot Chart Detail,20000056,121,1913,Michael Ruffin,1610612741,Chicago Bulls,1,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,1,CHI,WAS
Shot Chart Detail,20000056,193,1913,Michael Ruffin,1610612741,Chicago Bulls,2,7,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,CHI,WAS
Shot Chart Detail,20000056,219,1913,Michael Ruffin,1610612741,Chicago Bulls,2,4,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,0,CHI,WAS
Shot Chart Detail,20000074,26,1913,Michael Ruffin,1610612741,Chicago Bulls,1,9,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,0,CHI,ORL
Shot Chart Detail,20000074,65,1913,Michael Ruffin,1610612741,Chicago Bulls,1,5,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,0,CHI,ORL
Shot Chart Detail,20000074,192,1913,Michael Ruffin,1610612741,Chicago Bulls,2,5,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,1,CHI,ORL
Shot Chart Detail,20000074,277,1913,Michael Ruffin,1610612741,Chicago Bulls,3,11,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,0,CHI,ORL
Shot Chart Detail,20000074,455,1913,Michael Ruffin,1610612741,Chicago Bulls,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,34,1,0,20001109,0,CHI,ORL
Shot Chart Detail,20000091,34,1913,Michael Ruffin,1610612741,Chicago Bulls,1,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,1,CHI,TOR
Shot Chart Detail,20000106,163,1913,Michael Ruffin,1610612741,Chicago Bulls,2,7,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,0,HOU,CHI
Shot Chart Detail,20000106,239,1913,Michael Ruffin,1610612741,Chicago Bulls,3,11,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,1,HOU,CHI
Shot Chart Detail,20000141,8,1913,Michael Ruffin,1610612741,Chicago Bulls,1,11,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,UTA,CHI
Shot Chart Detail,20000141,348,1913,Michael Ruffin,1610612741,Chicago Bulls,3,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,UTA,CHI
Shot Chart Detail,20000141,360,1913,Michael Ruffin,1610612741,Chicago Bulls,3,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20001118,0,UTA,CHI
Shot Chart Detail,20000147,158,1913,Michael Ruffin,1610612741,Chicago Bulls,2,7,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001119,1,LAL,CHI
Shot Chart Detail,20000158,157,1913,Michael Ruffin,1610612741,Chicago Bulls,2,7,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20001121,0,GSW,CHI
Shot Chart Detail,20000158,159,1913,Michael Ruffin,1610612741,Chicago Bulls,2,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20001121,0,GSW,CHI
Shot Chart Detail,20000158,357,1913,Michael Ruffin,1610612741,Chicago Bulls,3,0,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20001121,0,GSW,CHI
Shot Chart Detail,20000194,90,1913,Michael Ruffin,1610612741,Chicago Bulls,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,0,20001126,0,TOR,CHI
Shot Chart Detail,20000194,148,1913,Michael Ruffin,1610612741,Chicago Bulls,2,8,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001126,0,TOR,CHI
Shot Chart Detail,20000194,435,1913,Michael Ruffin,1610612741,Chicago Bulls,4,5,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001126,1,TOR,CHI
Shot Chart Detail,20000203,124,1913,Michael Ruffin,1610612741,Chicago Bulls,2,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,20001128,0,CHI,MIN
Shot Chart Detail,20000203,126,1913,Michael Ruffin,1610612741,Chicago Bulls,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001128,0,CHI,MIN
Shot Chart Detail,20000203,288,1913,Michael Ruffin,1610612741,Chicago Bulls,3,3,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,0,CHI,MIN
Shot Chart Detail,20000203,293,1913,Michael Ruffin,1610612741,Chicago Bulls,3,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,1,CHI,MIN
Shot Chart Detail,20000217,97,1913,Michael Ruffin,1610612741,Chicago Bulls,1,1,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001130,0,ATL,CHI
Shot Chart Detail,20000229,203,1913,Michael Ruffin,1610612741,Chicago Bulls,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001201,0,CHI,NYK
Shot Chart Detail,20000229,376,1913,Michael Ruffin,1610612741,Chicago Bulls,4,8,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001201,0,CHI,NYK
Shot Chart Detail,20000229,386,1913,Michael Ruffin,1610612741,Chicago Bulls,4,7,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001201,0,CHI,NYK
Shot Chart Detail,20000229,452,1913,Michael Ruffin,1610612741,Chicago Bulls,4,0,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001201,0,CHI,NYK
Shot Chart Detail,20000255,140,1913,Michael Ruffin,1610612741,Chicago Bulls,2,8,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,1,MIN,CHI
Shot Chart Detail,20000255,171,1913,Michael Ruffin,1610612741,Chicago Bulls,2,5,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,0,MIN,CHI
