GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000008,32,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,207,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,38,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,53,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,78,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,85,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,92,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,99,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,108,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,227,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,30,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,236,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN
