GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000007,115,93,Hubert Davis,1610612742,Dallas Mavericks,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,151,93,Hubert Davis,1610612742,Dallas Mavericks,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000042,109,93,Hubert Davis,1610612742,Dallas Mavericks,2,11,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,241,1,1,20001104,0,DAL,UTA
Shot Chart Detail,20000042,227,93,Hubert Davis,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-29,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,371,93,Hubert Davis,1610612742,Dallas Mavericks,4,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,DAL,UTA
Shot Chart Detail,20000042,379,93,Hubert Davis,1610612742,Dallas Mavericks,4,10,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000042,393,93,Hubert Davis,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000051,26,93,Hubert Davis,1610612742,Dallas Mavericks,1,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,152,1,1,20001106,1,DEN,DAL
Shot Chart Detail,20000051,30,93,Hubert Davis,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,209,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000051,62,93,Hubert Davis,1610612742,Dallas Mavericks,1,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000051,77,93,Hubert Davis,1610612742,Dallas Mavericks,1,2,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20001106,0,DEN,DAL
Shot Chart Detail,20000051,95,93,Hubert Davis,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20001106,1,DEN,DAL
Shot Chart Detail,20000051,237,93,Hubert Davis,1610612742,Dallas Mavericks,3,9,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,34,1,1,20001106,1,DEN,DAL
Shot Chart Detail,20000051,240,93,Hubert Davis,1610612742,Dallas Mavericks,3,9,21,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,0,DEN,DAL
Shot Chart Detail,20000051,243,93,Hubert Davis,1610612742,Dallas Mavericks,3,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000051,264,93,Hubert Davis,1610612742,Dallas Mavericks,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000067,321,93,Hubert Davis,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-193,106,1,0,20001108,0,DAL,VAN
Shot Chart Detail,20000067,371,93,Hubert Davis,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,144,1,0,20001108,0,DAL,VAN
Shot Chart Detail,20000082,101,93,Hubert Davis,1610612742,Dallas Mavericks,1,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,0,DAL,SAS
Shot Chart Detail,20000082,124,93,Hubert Davis,1610612742,Dallas Mavericks,2,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,70,1,1,20001110,1,DAL,SAS
Shot Chart Detail,20000082,131,93,Hubert Davis,1610612742,Dallas Mavericks,2,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,0,DAL,SAS
Shot Chart Detail,20000082,133,93,Hubert Davis,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,135,93,Hubert Davis,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,156,93,Hubert Davis,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,275,93,Hubert Davis,1610612742,Dallas Mavericks,3,9,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,307,93,Hubert Davis,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000082,323,93,Hubert Davis,1610612742,Dallas Mavericks,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0,20001110,0,DAL,SAS
