GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000009,336,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000080,393,1902,Jeff Foster,1610612754,Indiana Pacers,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,0,20001110,0,WAS,IND
Shot Chart Detail,20000090,192,1902,Jeff Foster,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20001111,0,IND,DET
Shot Chart Detail,20000114,309,1902,Jeff Foster,1610612754,Indiana Pacers,3,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,0,DET,IND
Shot Chart Detail,20000114,325,1902,Jeff Foster,1610612754,Indiana Pacers,3,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,129,1,1,20001115,1,DET,IND
Shot Chart Detail,20000114,331,1902,Jeff Foster,1610612754,Indiana Pacers,3,4,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,7,1,1,20001115,1,DET,IND
Shot Chart Detail,20000114,355,1902,Jeff Foster,1610612754,Indiana Pacers,3,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,1,DET,IND
Shot Chart Detail,20000114,373,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,214,276,1,0,20001115,0,DET,IND
Shot Chart Detail,20000114,385,1902,Jeff Foster,1610612754,Indiana Pacers,4,11,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001115,0,DET,IND
Shot Chart Detail,20000114,394,1902,Jeff Foster,1610612754,Indiana Pacers,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,59,1,0,20001115,0,DET,IND
Shot Chart Detail,20000114,450,1902,Jeff Foster,1610612754,Indiana Pacers,4,5,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001115,0,DET,IND
