GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000010,502,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-4,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,527,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000044,357,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,1,20001104,1,LAC,HOU
Shot Chart Detail,20000044,382,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,251,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,399,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,451,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,70,1,1,20001104,1,LAC,HOU
Shot Chart Detail,20000049,143,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,1,20001105,1,LAL,LAC
Shot Chart Detail,20000049,145,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,1,LAL,LAC
Shot Chart Detail,20000049,181,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000049,310,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,15,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000049,380,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,1,20001105,1,LAL,LAC
Shot Chart Detail,20000049,462,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,177,1,0,20001105,0,LAL,LAC
