GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000028,216,1548,Mark Blount,1610612738,Boston Celtics,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000038,385,1548,Mark Blount,1610612738,Boston Celtics,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000055,162,1548,Mark Blount,1610612738,Boston Celtics,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,165,1548,Mark Blount,1610612738,Boston Celtics,2,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20001107,0,TOR,BOS
Shot Chart Detail,20000055,259,1548,Mark Blount,1610612738,Boston Celtics,2,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000135,405,1548,Mark Blount,1610612738,Boston Celtics,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20001118,0,WAS,BOS
Shot Chart Detail,20000159,376,1548,Mark Blount,1610612738,Boston Celtics,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-4,1,0,20001122,0,BOS,HOU
Shot Chart Detail,20000412,313,1548,Mark Blount,1610612738,Boston Celtics,3,3,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,21,1,0,20001228,0,NJN,BOS
Shot Chart Detail,20000427,274,1548,Mark Blount,1610612738,Boston Celtics,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,85,1,0,20001230,0,BOS,ORL
Shot Chart Detail,20000427,277,1548,Mark Blount,1610612738,Boston Celtics,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,9,1,0,20001230,0,BOS,ORL
Shot Chart Detail,20000444,84,1548,Mark Blount,1610612738,Boston Celtics,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-2,1,0,20010102,0,ATL,BOS
Shot Chart Detail,20000444,369,1548,Mark Blount,1610612738,Boston Celtics,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20010102,0,ATL,BOS
Shot Chart Detail,20000451,10,1548,Mark Blount,1610612738,Boston Celtics,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20010103,0,BOS,NYK
Shot Chart Detail,20000451,37,1548,Mark Blount,1610612738,Boston Celtics,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20010103,1,BOS,NYK
Shot Chart Detail,20000465,4,1548,Mark Blount,1610612738,Boston Celtics,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20010105,0,BOS,GSW
Shot Chart Detail,20000465,24,1548,Mark Blount,1610612738,Boston Celtics,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20010105,1,BOS,GSW
Shot Chart Detail,20000465,26,1548,Mark Blount,1610612738,Boston Celtics,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,34,1,0,20010105,0,BOS,GSW
Shot Chart Detail,20000465,157,1548,Mark Blount,1610612738,Boston Celtics,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20010105,0,BOS,GSW
Shot Chart Detail,20000465,169,1548,Mark Blount,1610612738,Boston Celtics,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20010105,0,BOS,GSW
Shot Chart Detail,20000465,327,1548,Mark Blount,1610612738,Boston Celtics,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20010105,0,BOS,GSW
Shot Chart Detail,20000465,384,1548,Mark Blount,1610612738,Boston Celtics,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,0,20010105,0,BOS,GSW
Shot Chart Detail,20000475,11,1548,Mark Blount,1610612738,Boston Celtics,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-13,1,0,20010106,0,MIA,BOS
Shot Chart Detail,20000475,19,1548,Mark Blount,1610612738,Boston Celtics,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010106,0,MIA,BOS
Shot Chart Detail,20000475,250,1548,Mark Blount,1610612738,Boston Celtics,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010106,0,MIA,BOS
Shot Chart Detail,20000475,253,1548,Mark Blount,1610612738,Boston Celtics,3,6,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010106,0,MIA,BOS
Shot Chart Detail,20000486,46,1548,Mark Blount,1610612738,Boston Celtics,1,6,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20010108,0,BOS,POR
Shot Chart Detail,20000486,155,1548,Mark Blount,1610612738,Boston Celtics,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20010108,0,BOS,POR
Shot Chart Detail,20000486,275,1548,Mark Blount,1610612738,Boston Celtics,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,1,20010108,1,BOS,POR
Shot Chart Detail,20000486,295,1548,Mark Blount,1610612738,Boston Celtics,3,6,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20010108,0,BOS,POR
Shot Chart Detail,20000486,301,1548,Mark Blount,1610612738,Boston Celtics,3,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-4,1,1,20010108,1,BOS,POR
Shot Chart Detail,20000500,5,1548,Mark Blount,1610612738,Boston Celtics,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010110,1,BOS,MIA
Shot Chart Detail,20000500,235,1548,Mark Blount,1610612738,Boston Celtics,3,10,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010110,0,BOS,MIA
Shot Chart Detail,20000513,9,1548,Mark Blount,1610612738,Boston Celtics,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20010112,0,BOS,TOR
Shot Chart Detail,20000541,233,1548,Mark Blount,1610612738,Boston Celtics,2,3,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,0,MIN,BOS
Shot Chart Detail,20000541,309,1548,Mark Blount,1610612738,Boston Celtics,3,8,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,0,MIN,BOS
Shot Chart Detail,20000541,327,1548,Mark Blount,1610612738,Boston Celtics,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,181,1,0,20010115,0,MIN,BOS
Shot Chart Detail,20000541,342,1548,Mark Blount,1610612738,Boston Celtics,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,1,MIN,BOS
Shot Chart Detail,20000541,417,1548,Mark Blount,1610612738,Boston Celtics,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20010115,0,MIN,BOS
Shot Chart Detail,20000541,487,1548,Mark Blount,1610612738,Boston Celtics,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,1,20010115,1,MIN,BOS
Shot Chart Detail,20000557,28,1548,Mark Blount,1610612738,Boston Celtics,1,7,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010117,0,SAC,BOS
Shot Chart Detail,20000557,51,1548,Mark Blount,1610612738,Boston Celtics,1,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010117,1,SAC,BOS
Shot Chart Detail,20000557,232,1548,Mark Blount,1610612738,Boston Celtics,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20010117,0,SAC,BOS
Shot Chart Detail,20000562,4,1548,Mark Blount,1610612738,Boston Celtics,1,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,1,20010118,1,LAC,BOS
Shot Chart Detail,20000562,22,1548,Mark Blount,1610612738,Boston Celtics,1,8,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010118,0,LAC,BOS
Shot Chart Detail,20000562,55,1548,Mark Blount,1610612738,Boston Celtics,1,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20010118,0,LAC,BOS
Shot Chart Detail,20000562,63,1548,Mark Blount,1610612738,Boston Celtics,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20010118,0,LAC,BOS
Shot Chart Detail,20000584,11,1548,Mark Blount,1610612738,Boston Celtics,1,10,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20010121,1,GSW,BOS
Shot Chart Detail,20000584,45,1548,Mark Blount,1610612738,Boston Celtics,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-11,1,0,20010121,0,GSW,BOS
Shot Chart Detail,20000584,122,1548,Mark Blount,1610612738,Boston Celtics,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20010121,1,GSW,BOS
Shot Chart Detail,20000584,131,1548,Mark Blount,1610612738,Boston Celtics,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20010121,0,GSW,BOS
Shot Chart Detail,20000584,151,1548,Mark Blount,1610612738,Boston Celtics,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010121,1,GSW,BOS
Shot Chart Detail,20000584,154,1548,Mark Blount,1610612738,Boston Celtics,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20010121,0,GSW,BOS
Shot Chart Detail,20000584,187,1548,Mark Blount,1610612738,Boston Celtics,2,4,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010121,1,GSW,BOS
Shot Chart Detail,20000588,17,1548,Mark Blount,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,0,20010123,0,BOS,ATL
Shot Chart Detail,20000588,39,1548,Mark Blount,1610612738,Boston Celtics,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,0,20010123,0,BOS,ATL
Shot Chart Detail,20000588,70,1548,Mark Blount,1610612738,Boston Celtics,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,97,1,0,20010123,0,BOS,ATL
Shot Chart Detail,20000588,331,1548,Mark Blount,1610612738,Boston Celtics,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,11,1,0,20010123,0,BOS,ATL
Shot Chart Detail,20000588,462,1548,Mark Blount,1610612738,Boston Celtics,4,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20010123,0,BOS,ATL
Shot Chart Detail,20000612,77,1548,Mark Blount,1610612738,Boston Celtics,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20010126,0,BOS,PHX
Shot Chart Detail,20000612,191,1548,Mark Blount,1610612738,Boston Celtics,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20010126,1,BOS,PHX
Shot Chart Detail,20000612,217,1548,Mark Blount,1610612738,Boston Celtics,2,1,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20010126,0,BOS,PHX
Shot Chart Detail,20000612,284,1548,Mark Blount,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,177,1,0,20010126,0,BOS,PHX
Shot Chart Detail,20000612,309,1548,Mark Blount,1610612738,Boston Celtics,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20010126,0,BOS,PHX
Shot Chart Detail,20000612,421,1548,Mark Blount,1610612738,Boston Celtics,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20010126,0,BOS,PHX
Shot Chart Detail,20000631,12,1548,Mark Blount,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,1,20010129,1,BOS,DET
Shot Chart Detail,20000631,31,1548,Mark Blount,1610612738,Boston Celtics,1,8,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20010129,0,BOS,DET
Shot Chart Detail,20000631,43,1548,Mark Blount,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,129,1,0,20010129,0,BOS,DET
Shot Chart Detail,20000631,386,1548,Mark Blount,1610612738,Boston Celtics,4,11,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20010129,1,BOS,DET
Shot Chart Detail,20000631,419,1548,Mark Blount,1610612738,Boston Celtics,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,17,1,0,20010129,0,BOS,DET
Shot Chart Detail,20000631,455,1548,Mark Blount,1610612738,Boston Celtics,4,3,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20010129,0,BOS,DET
Shot Chart Detail,20000649,44,1548,Mark Blount,1610612738,Boston Celtics,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20010131,0,IND,BOS
Shot Chart Detail,20000649,58,1548,Mark Blount,1610612738,Boston Celtics,1,5,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20010131,0,IND,BOS
Shot Chart Detail,20000649,133,1548,Mark Blount,1610612738,Boston Celtics,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20010131,0,IND,BOS
Shot Chart Detail,20000649,228,1548,Mark Blount,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20010131,0,IND,BOS
