GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000159,62,77,Doug Overton,1610612738,Boston Celtics,1,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20001122,0,BOS,HOU
Shot Chart Detail,20000159,79,77,Doug Overton,1610612738,Boston Celtics,1,2,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20001122,0,BOS,HOU
Shot Chart Detail,20000159,95,77,Doug Overton,1610612738,Boston Celtics,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,177,1,0,20001122,0,BOS,HOU
Shot Chart Detail,20000159,109,77,Doug Overton,1610612738,Boston Celtics,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20001122,0,BOS,HOU
Shot Chart Detail,20000159,154,77,Doug Overton,1610612738,Boston Celtics,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,20001122,0,BOS,HOU
Shot Chart Detail,20000159,288,77,Doug Overton,1610612738,Boston Celtics,3,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20001122,0,BOS,HOU
Shot Chart Detail,20000159,294,77,Doug Overton,1610612738,Boston Celtics,3,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,108,1,0,20001122,0,BOS,HOU
Shot Chart Detail,20000159,313,77,Doug Overton,1610612738,Boston Celtics,3,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,45,1,1,20001122,1,BOS,HOU
Shot Chart Detail,20000159,321,77,Doug Overton,1610612738,Boston Celtics,3,4,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,0,20001122,0,BOS,HOU
Shot Chart Detail,20000159,323,77,Doug Overton,1610612738,Boston Celtics,3,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,1,20001122,1,BOS,HOU
Shot Chart Detail,20000159,362,77,Doug Overton,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,1,20001122,0,BOS,HOU
Shot Chart Detail,20000171,62,77,Doug Overton,1610612738,Boston Celtics,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,11,1,0,20001124,0,BOS,ORL
Shot Chart Detail,20000171,193,77,Doug Overton,1610612738,Boston Celtics,2,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20001124,0,BOS,ORL
Shot Chart Detail,20000171,331,77,Doug Overton,1610612738,Boston Celtics,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,0,20001124,0,BOS,ORL
Shot Chart Detail,20000171,335,77,Doug Overton,1610612738,Boston Celtics,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,0,20001124,0,BOS,ORL
Shot Chart Detail,20000171,360,77,Doug Overton,1610612738,Boston Celtics,3,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20001124,0,BOS,ORL
Shot Chart Detail,20000171,395,77,Doug Overton,1610612738,Boston Celtics,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,169,1,0,20001124,0,BOS,ORL
Shot Chart Detail,20000171,421,77,Doug Overton,1610612738,Boston Celtics,4,6,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,0,20001124,0,BOS,ORL
Shot Chart Detail,20000171,430,77,Doug Overton,1610612738,Boston Celtics,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,11,1,0,20001124,0,BOS,ORL
Shot Chart Detail,20000171,434,77,Doug Overton,1610612738,Boston Celtics,4,4,3,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,11,1,1,20001124,1,BOS,ORL
Shot Chart Detail,20000171,490,77,Doug Overton,1610612738,Boston Celtics,4,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20001124,0,BOS,ORL
Shot Chart Detail,20000171,498,77,Doug Overton,1610612738,Boston Celtics,5,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,150,1,0,20001124,0,BOS,ORL
Shot Chart Detail,20000171,528,77,Doug Overton,1610612738,Boston Celtics,5,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20001124,1,BOS,ORL
Shot Chart Detail,20000193,39,77,Doug Overton,1610612738,Boston Celtics,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,0,20001126,0,BOS,VAN
Shot Chart Detail,20000193,81,77,Doug Overton,1610612738,Boston Celtics,1,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001126,0,BOS,VAN
Shot Chart Detail,20000193,126,77,Doug Overton,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,1,20001126,0,BOS,VAN
Shot Chart Detail,20000193,153,77,Doug Overton,1610612738,Boston Celtics,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20001126,0,BOS,VAN
Shot Chart Detail,20000193,265,77,Doug Overton,1610612738,Boston Celtics,2,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20001126,0,BOS,VAN
Shot Chart Detail,20000193,332,77,Doug Overton,1610612738,Boston Celtics,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,0,20001126,0,BOS,VAN
Shot Chart Detail,20000193,499,77,Doug Overton,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,0,20001126,0,BOS,VAN
Shot Chart Detail,20000218,88,77,Doug Overton,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-19,1,0,20001130,0,MIL,BOS
Shot Chart Detail,20000218,383,77,Doug Overton,1610612738,Boston Celtics,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001130,0,MIL,BOS
Shot Chart Detail,20000223,54,77,Doug Overton,1610612738,Boston Celtics,1,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20001201,0,BOS,MIN
