GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000020,38,1711,Raef LaFrentz,1610612743,Denver Nuggets,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,192,1711,Raef LaFrentz,1610612743,Denver Nuggets,2,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,223,1711,Raef LaFrentz,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,169,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,237,1711,Raef LaFrentz,1610612743,Denver Nuggets,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,242,1711,Raef LaFrentz,1610612743,Denver Nuggets,2,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,310,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,10,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,321,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,385,1711,Raef LaFrentz,1610612743,Denver Nuggets,3,2,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,495,1711,Raef LaFrentz,1610612743,Denver Nuggets,4,3,35,Missed Shot,Tip Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,19,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,506,1711,Raef LaFrentz,1610612743,Denver Nuggets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000025,143,1711,Raef LaFrentz,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,419,1711,Raef LaFrentz,1610612743,Denver Nuggets,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,423,1711,Raef LaFrentz,1610612743,Denver Nuggets,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,55,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,424,1711,Raef LaFrentz,1610612743,Denver Nuggets,4,10,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,DEN,GSW
