GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000012,15,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,53,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,17,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,11,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,21,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000012,25,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,72,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,166,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,5,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,1,20001031,0,POR,LAL
Shot Chart Detail,20000012,193,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,199,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,30,148,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,215,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,101,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,229,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000012,232,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-42,158,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,234,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,243,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,259,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000026,7,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,45,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000026,53,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,192,1,1,20001102,1,PHX,POR
Shot Chart Detail,20000026,94,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,-105,407,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000026,222,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20001102,0,PHX,POR
