GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000017,487,1906,Tim James,1610612766,Charlotte Hornets,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,1,20001101,1,CHH,WAS
Shot Chart Detail,20000073,363,1906,Tim James,1610612766,Charlotte Hornets,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,20001109,0,CHH,SEA
Shot Chart Detail,20000073,366,1906,Tim James,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20001109,0,CHH,SEA
Shot Chart Detail,20000103,341,1906,Tim James,1610612766,Charlotte Hornets,4,11,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20001114,0,MIA,CHH
Shot Chart Detail,20000103,348,1906,Tim James,1610612766,Charlotte Hornets,4,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,137,1,0,20001114,0,MIA,CHH
Shot Chart Detail,20000121,120,1906,Tim James,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20001116,0,HOU,CHH
Shot Chart Detail,20000176,429,1906,Tim James,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,0,20001124,0,MIL,CHH
Shot Chart Detail,20000176,456,1906,Tim James,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,0,MIL,CHH
Shot Chart Detail,20000211,440,1906,Tim James,1610612766,Charlotte Hornets,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,0,20001129,0,CHH,TOR
Shot Chart Detail,20000253,154,1906,Tim James,1610612766,Charlotte Hornets,2,7,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,129,1,1,20001205,1,CLE,CHH
Shot Chart Detail,20000264,122,1906,Tim James,1610612766,Charlotte Hornets,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,0,20001206,0,CHH,IND
Shot Chart Detail,20000278,104,1906,Tim James,1610612766,Charlotte Hornets,1,0,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,1,CHH,LAC
Shot Chart Detail,20000278,308,1906,Tim James,1610612766,Charlotte Hornets,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,0,20001208,0,CHH,LAC
Shot Chart Detail,20000286,135,1906,Tim James,1610612766,Charlotte Hornets,2,8,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20001209,0,IND,CHH
Shot Chart Detail,20000286,352,1906,Tim James,1610612766,Charlotte Hornets,4,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20001209,1,IND,CHH
Shot Chart Detail,20000286,355,1906,Tim James,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20001209,0,IND,CHH
