GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000018,377,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,9,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20001101,1,CLE,SAC
Shot Chart Detail,20000071,451,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20001108,0,SAC,GSW
Shot Chart Detail,20000071,469,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-132,93,1,1,20001108,0,SAC,GSW
Shot Chart Detail,20000071,471,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,156,1,1,20001108,0,SAC,GSW
Shot Chart Detail,20000071,478,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,36,1,0,20001108,0,SAC,GSW
Shot Chart Detail,20000071,482,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,87,1,1,20001108,1,SAC,GSW
Shot Chart Detail,20000085,217,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,4,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,1,GSW,SAC
Shot Chart Detail,20000100,392,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20001112,0,SAC,DAL
Shot Chart Detail,20000100,432,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,1,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,1,SAC,DAL
Shot Chart Detail,20000100,443,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20001112,0,SAC,DAL
Shot Chart Detail,20000109,146,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,200,1,0,20001114,0,SAC,ORL
Shot Chart Detail,20000124,137,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-31,219,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,163,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000169,310,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,1,SAC,CHI
Shot Chart Detail,20000169,320,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,0,SAC,CHI
Shot Chart Detail,20000169,397,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20001122,0,SAC,CHI
Shot Chart Detail,20000169,477,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,150,1,0,20001122,0,SAC,CHI
Shot Chart Detail,20000169,488,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,0,SAC,CHI
Shot Chart Detail,20000191,381,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,0,SAC,SEA
Shot Chart Detail,20000191,399,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,8,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,1,20001125,0,SAC,SEA
Shot Chart Detail,20000191,409,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,7,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001125,0,SAC,SEA
