GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000002,108,1425,Aaron Williams,1610612751,New Jersey Nets,1,1,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000002,142,1425,Aaron Williams,1610612751,New Jersey Nets,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,146,1425,Aaron Williams,1610612751,New Jersey Nets,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,323,1425,Aaron Williams,1610612751,New Jersey Nets,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,325,1425,Aaron Williams,1610612751,New Jersey Nets,3,5,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,333,1425,Aaron Williams,1610612751,New Jersey Nets,3,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,335,1425,Aaron Williams,1610612751,New Jersey Nets,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,21,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,381,1425,Aaron Williams,1610612751,New Jersey Nets,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,429,1425,Aaron Williams,1610612751,New Jersey Nets,4,8,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,NJN,CLE
Shot Chart Detail,20000002,432,1425,Aaron Williams,1610612751,New Jersey Nets,4,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000002,448,1425,Aaron Williams,1610612751,New Jersey Nets,4,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,489,1425,Aaron Williams,1610612751,New Jersey Nets,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000002,528,1425,Aaron Williams,1610612751,New Jersey Nets,4,0,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000033,313,1425,Aaron Williams,1610612751,New Jersey Nets,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,314,1425,Aaron Williams,1610612751,New Jersey Nets,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,334,1425,Aaron Williams,1610612751,New Jersey Nets,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,367,1425,Aaron Williams,1610612751,New Jersey Nets,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,0,CHI,NJN
Shot Chart Detail,20000033,393,1425,Aaron Williams,1610612751,New Jersey Nets,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000034,82,1425,Aaron Williams,1610612751,New Jersey Nets,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,NJN,CHH
Shot Chart Detail,20000034,296,1425,Aaron Williams,1610612751,New Jersey Nets,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20001104,0,NJN,CHH
Shot Chart Detail,20000034,378,1425,Aaron Williams,1610612751,New Jersey Nets,4,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20001104,1,NJN,CHH
Shot Chart Detail,20000034,388,1425,Aaron Williams,1610612751,New Jersey Nets,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20001104,0,NJN,CHH
Shot Chart Detail,20000063,154,1425,Aaron Williams,1610612751,New Jersey Nets,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,0,20001108,0,WAS,NJN
Shot Chart Detail,20000063,158,1425,Aaron Williams,1610612751,New Jersey Nets,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,30,1,1,20001108,0,WAS,NJN
Shot Chart Detail,20000063,187,1425,Aaron Williams,1610612751,New Jersey Nets,2,3,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20001108,0,WAS,NJN
Shot Chart Detail,20000063,303,1425,Aaron Williams,1610612751,New Jersey Nets,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,0,20001108,0,WAS,NJN
Shot Chart Detail,20000063,379,1425,Aaron Williams,1610612751,New Jersey Nets,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-17,1,1,20001108,1,WAS,NJN
Shot Chart Detail,20000063,447,1425,Aaron Williams,1610612751,New Jersey Nets,4,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,1,20001108,1,WAS,NJN
Shot Chart Detail,20000072,36,1425,Aaron Williams,1610612751,New Jersey Nets,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,0,20001109,0,NJN,DET
Shot Chart Detail,20000072,100,1425,Aaron Williams,1610612751,New Jersey Nets,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,0,NJN,DET
Shot Chart Detail,20000072,128,1425,Aaron Williams,1610612751,New Jersey Nets,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20001109,0,NJN,DET
Shot Chart Detail,20000072,141,1425,Aaron Williams,1610612751,New Jersey Nets,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,0,NJN,DET
Shot Chart Detail,20000072,257,1425,Aaron Williams,1610612751,New Jersey Nets,3,9,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,112,1,1,20001109,1,NJN,DET
