GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000011,107,1907,Vonteego Cummings,1610612744,Golden State Warriors,1,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,122,1,1,20001031,1,GSW,PHX
Shot Chart Detail,20000011,110,1907,Vonteego Cummings,1610612744,Golden State Warriors,1,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,400,1907,Vonteego Cummings,1610612744,Golden State Warriors,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,245,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000011,409,1907,Vonteego Cummings,1610612744,Golden State Warriors,4,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000025,130,1907,Vonteego Cummings,1610612744,Golden State Warriors,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,145,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20001102,0,DEN,GSW
Shot Chart Detail,20000025,163,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,154,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,190,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20001102,0,DEN,GSW
Shot Chart Detail,20000025,211,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,106,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,243,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,160,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,245,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,2,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,254,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,1,20001102,0,DEN,GSW
Shot Chart Detail,20000025,256,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,269,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-204,99,1,1,20001102,0,DEN,GSW
Shot Chart Detail,20000045,120,1907,Vonteego Cummings,1610612744,Golden State Warriors,1,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,151,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,102,217,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,155,1907,Vonteego Cummings,1610612744,Golden State Warriors,2,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,338,1907,Vonteego Cummings,1610612744,Golden State Warriors,3,2,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,241,1,1,20001104,0,GSW,SAS
Shot Chart Detail,20000045,350,1907,Vonteego Cummings,1610612744,Golden State Warriors,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,360,1907,Vonteego Cummings,1610612744,Golden State Warriors,3,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,217,1,1,20001104,1,GSW,SAS
Shot Chart Detail,20000045,372,1907,Vonteego Cummings,1610612744,Golden State Warriors,4,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,GSW,SAS
Shot Chart Detail,20000045,383,1907,Vonteego Cummings,1610612744,Golden State Warriors,4,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,1,20001104,0,GSW,SAS
Shot Chart Detail,20000045,386,1907,Vonteego Cummings,1610612744,Golden State Warriors,4,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20001104,0,GSW,SAS
