GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000002,8,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,18,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,28,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,9,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,NJN,CLE
Shot Chart Detail,20000002,283,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,15,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000018,3,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,59,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20001101,1,CLE,SAC
Shot Chart Detail,20000018,61,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20001101,0,CLE,SAC
Shot Chart Detail,20000018,90,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20001101,0,CLE,SAC
Shot Chart Detail,20000018,214,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,2,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,1,20001101,0,CLE,SAC
Shot Chart Detail,20000018,274,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,8,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,453,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,455,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,530,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,5,0,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20001101,1,CLE,SAC
Shot Chart Detail,20000018,591,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,6,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000038,5,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,35,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-23,1,1,20001104,1,CLE,BOS
Shot Chart Detail,20000038,352,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20001104,1,CLE,BOS
Shot Chart Detail,20000038,473,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,4,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20001104,0,CLE,BOS
Shot Chart Detail,20000061,8,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,35,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-13,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,85,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,105,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,2,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000061,308,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000081,10,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,11,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20001110,0,TOR,CLE
Shot Chart Detail,20000081,259,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,150,1,0,20001110,0,TOR,CLE
Shot Chart Detail,20000081,280,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,0,TOR,CLE
Shot Chart Detail,20000081,299,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,1,20001110,1,TOR,CLE
Shot Chart Detail,20000089,5,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20001111,1,CLE,WAS
Shot Chart Detail,20000089,19,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001111,1,CLE,WAS
Shot Chart Detail,20000089,42,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,-34,1,1,20001111,1,CLE,WAS
Shot Chart Detail,20000089,320,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20001111,0,CLE,WAS
Shot Chart Detail,20000105,82,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001114,1,CLE,GSW
Shot Chart Detail,20000105,88,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,49,1,0,20001114,0,CLE,GSW
Shot Chart Detail,20000105,251,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,49,1,1,20001114,0,CLE,GSW
Shot Chart Detail,20000105,285,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20001114,1,CLE,GSW
Shot Chart Detail,20000105,445,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,4,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20001114,0,CLE,GSW
Shot Chart Detail,20000105,451,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,4,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20001114,0,CLE,GSW
Shot Chart Detail,20000113,16,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,1,20001115,1,PHI,CLE
Shot Chart Detail,20000113,35,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,0,PHI,CLE
Shot Chart Detail,20000113,53,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20001115,1,PHI,CLE
Shot Chart Detail,20000113,206,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20001115,0,PHI,CLE
Shot Chart Detail,20000113,232,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20001115,0,PHI,CLE
Shot Chart Detail,20000113,248,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20001115,0,PHI,CLE
Shot Chart Detail,20000113,278,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20001115,0,PHI,CLE
Shot Chart Detail,20000113,280,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-19,1,0,20001115,0,PHI,CLE
Shot Chart Detail,20000113,291,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,1,20001115,1,PHI,CLE
Shot Chart Detail,20000113,329,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,1,PHI,CLE
Shot Chart Detail,20000113,345,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,1,PHI,CLE
Shot Chart Detail,20000113,373,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,0,PHI,CLE
Shot Chart Detail,20000113,443,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,1,PHI,CLE
Shot Chart Detail,20000113,447,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,1,20001115,0,PHI,CLE
Shot Chart Detail,20000113,462,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20001115,0,PHI,CLE
Shot Chart Detail,20000130,33,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,0,MIL,CLE
Shot Chart Detail,20000130,91,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,1,MIL,CLE
Shot Chart Detail,20000130,102,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,1,20001117,1,MIL,CLE
Shot Chart Detail,20000130,244,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,0,20001117,0,MIL,CLE
Shot Chart Detail,20000155,4,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-8,1,1,20001121,1,CLE,DET
Shot Chart Detail,20000155,21,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-8,1,0,20001121,0,CLE,DET
Shot Chart Detail,20000155,60,221,Clar. Weatherspoon,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,1,20001121,0,CLE,DET
