GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000003,20,393,Rod Strickland,1610612764,Washington Wizards,1,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,51,393,Rod Strickland,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,190,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,67,393,Rod Strickland,1610612764,Washington Wizards,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,76,393,Rod Strickland,1610612764,Washington Wizards,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,173,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,200,393,Rod Strickland,1610612764,Washington Wizards,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,293,393,Rod Strickland,1610612764,Washington Wizards,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,300,393,Rod Strickland,1610612764,Washington Wizards,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-13,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,468,393,Rod Strickland,1610612764,Washington Wizards,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,470,393,Rod Strickland,1610612764,Washington Wizards,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,480,393,Rod Strickland,1610612764,Washington Wizards,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,97,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000017,2,393,Rod Strickland,1610612764,Washington Wizards,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,152,1,1,20001101,CHH,WAS
Shot Chart Detail,0020000017,4,393,Rod Strickland,1610612764,Washington Wizards,1,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20001101,CHH,WAS
Shot Chart Detail,0020000017,24,393,Rod Strickland,1610612764,Washington Wizards,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,CHH,WAS
