GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000001,112,703,Kurt Thomas,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,138,703,Kurt Thomas,1610612752,New York Knicks,2,9,40,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,1,20001031,1,NYK,PHI
Shot Chart Detail,20000001,154,703,Kurt Thomas,1610612752,New York Knicks,2,6,56,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20001031,1,NYK,PHI
Shot Chart Detail,20000001,160,703,Kurt Thomas,1610612752,New York Knicks,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,28,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,322,703,Kurt Thomas,1610612752,New York Knicks,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,324,703,Kurt Thomas,1610612752,New York Knicks,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000021,344,703,Kurt Thomas,1610612752,New York Knicks,4,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,405,703,Kurt Thomas,1610612752,New York Knicks,4,2,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20001102,1,NYK,ATL
Shot Chart Detail,20000021,408,703,Kurt Thomas,1610612752,New York Knicks,4,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000029,63,703,Kurt Thomas,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20001103,0,WAS,NYK
Shot Chart Detail,20000029,150,703,Kurt Thomas,1610612752,New York Knicks,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,20001103,0,WAS,NYK
Shot Chart Detail,20000029,338,703,Kurt Thomas,1610612752,New York Knicks,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20001103,0,WAS,NYK
Shot Chart Detail,20000057,43,703,Kurt Thomas,1610612752,New York Knicks,1,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,1,MIL,NYK
Shot Chart Detail,20000057,65,703,Kurt Thomas,1610612752,New York Knicks,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,1,MIL,NYK
Shot Chart Detail,20000057,308,703,Kurt Thomas,1610612752,New York Knicks,4,11,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,1,MIL,NYK
Shot Chart Detail,20000061,118,703,Kurt Thomas,1610612752,New York Knicks,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,137,703,Kurt Thomas,1610612752,New York Knicks,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,30,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,292,703,Kurt Thomas,1610612752,New York Knicks,3,2,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000061,351,703,Kurt Thomas,1610612752,New York Knicks,4,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,1,NYK,CLE
Shot Chart Detail,20000061,357,703,Kurt Thomas,1610612752,New York Knicks,4,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,0,20001108,0,NYK,CLE
Shot Chart Detail,20000061,359,703,Kurt Thomas,1610612752,New York Knicks,4,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,NYK,CLE
Shot Chart Detail,20000079,77,703,Kurt Thomas,1610612752,New York Knicks,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,30,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,91,703,Kurt Thomas,1610612752,New York Knicks,1,1,38,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,101,703,Kurt Thomas,1610612752,New York Knicks,1,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,178,30,1,1,20001110,1,BOS,NYK
Shot Chart Detail,20000079,130,703,Kurt Thomas,1610612752,New York Knicks,2,9,32,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,140,703,Kurt Thomas,1610612752,New York Knicks,2,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,146,703,Kurt Thomas,1610612752,New York Knicks,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,284,703,Kurt Thomas,1610612752,New York Knicks,3,4,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20001110,1,BOS,NYK
Shot Chart Detail,20000079,292,703,Kurt Thomas,1610612752,New York Knicks,3,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,354,703,Kurt Thomas,1610612752,New York Knicks,4,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,1,20001110,1,BOS,NYK
Shot Chart Detail,20000086,94,703,Kurt Thomas,1610612752,New York Knicks,2,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,0,NYK,CHH
