GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000005,157,788,Kevin Willis,1610612761,Toronto Raptors,2,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,201,788,Kevin Willis,1610612761,Toronto Raptors,2,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,396,788,Kevin Willis,1610612761,Toronto Raptors,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,420,788,Kevin Willis,1610612761,Toronto Raptors,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,431,788,Kevin Willis,1610612761,Toronto Raptors,4,11,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,449,788,Kevin Willis,1610612761,Toronto Raptors,4,10,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET
Shot Chart Detail,0020000005,513,788,Kevin Willis,1610612761,Toronto Raptors,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,80,1,0,20001031,TOR,DET
Shot Chart Detail,0020000005,551,788,Kevin Willis,1610612761,Toronto Raptors,4,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET
Shot Chart Detail,0020000015,120,788,Kevin Willis,1610612761,Toronto Raptors,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20001101,PHI,TOR
Shot Chart Detail,0020000015,122,788,Kevin Willis,1610612761,Toronto Raptors,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-19,1,1,20001101,PHI,TOR
Shot Chart Detail,0020000015,143,788,Kevin Willis,1610612761,Toronto Raptors,2,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,1,20001101,PHI,TOR
Shot Chart Detail,0020000015,155,788,Kevin Willis,1610612761,Toronto Raptors,2,6,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR
Shot Chart Detail,0020000015,194,788,Kevin Willis,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,0,20001101,PHI,TOR
