GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800359,483,1752,Sean Marks,1610612761,Toronto Raptors,4,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,0,NJN,TOR
Shot Chart Detail,29800359,486,1752,Sean Marks,1610612761,Toronto Raptors,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,0,19990322,0,NJN,TOR
Shot Chart Detail,29800368,457,1752,Sean Marks,1610612761,Toronto Raptors,4,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,55,1,1,19990323,0,CHI,TOR
Shot Chart Detail,29800368,479,1752,Sean Marks,1610612761,Toronto Raptors,4,2,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990323,0,CHI,TOR
Shot Chart Detail,29800480,459,1752,Sean Marks,1610612761,Toronto Raptors,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,57,1,0,19990406,0,TOR,MIA
Shot Chart Detail,29800589,492,1752,Sean Marks,1610612761,Toronto Raptors,4,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990419,0,TOR,ORL
Shot Chart Detail,29800594,451,1752,Sean Marks,1610612761,Toronto Raptors,4,2,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,19990420,0,TOR,ATL
Shot Chart Detail,29800594,454,1752,Sean Marks,1610612761,Toronto Raptors,4,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,23,1,1,19990420,0,TOR,ATL
Shot Chart Detail,29900486,492,1752,Sean Marks,1610612761,Toronto Raptors,4,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,130,1,1,20000111,0,WAS,TOR
Shot Chart Detail,29900486,508,1752,Sean Marks,1610612761,Toronto Raptors,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,27,188,1,0,20000111,0,WAS,TOR
Shot Chart Detail,29900486,523,1752,Sean Marks,1610612761,Toronto Raptors,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20000111,0,WAS,TOR
Shot Chart Detail,29900521,557,1752,Sean Marks,1610612761,Toronto Raptors,4,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,25,1,0,20000115,0,MIL,TOR
Shot Chart Detail,29900532,524,1752,Sean Marks,1610612761,Toronto Raptors,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,0,20000117,0,CHH,TOR
Shot Chart Detail,29900574,465,1752,Sean Marks,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,42,1,0,20000123,0,TOR,SEA
