GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000003,137,42,Monty Williams,1610612753,Orlando Magic,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,118,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,155,42,Monty Williams,1610612753,Orlando Magic,2,9,2,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,164,42,Monty Williams,1610612753,Orlando Magic,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,42,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000016,78,42,Monty Williams,1610612753,Orlando Magic,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,80,42,Monty Williams,1610612753,Orlando Magic,1,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,1,20001101,MIA,ORL
Shot Chart Detail,0020000016,82,42,Monty Williams,1610612753,Orlando Magic,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,300,42,Monty Williams,1610612753,Orlando Magic,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,375,42,Monty Williams,1610612753,Orlando Magic,3,0,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20001101,MIA,ORL
Shot Chart Detail,0020000030,205,42,Monty Williams,1610612753,Orlando Magic,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,ORL,PHI
Shot Chart Detail,0020000030,220,42,Monty Williams,1610612753,Orlando Magic,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,ORL,PHI
