GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000013,128,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,329,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,342,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,353,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000020,164,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20001101,SEA,DEN
Shot Chart Detail,0020000020,394,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,1,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20001101,SEA,DEN
Shot Chart Detail,0020000020,407,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,0,20001101,SEA,DEN
Shot Chart Detail,0020000020,545,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,0,20001101,SEA,DEN
Shot Chart Detail,0020000046,111,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,1,20001104,SEA,POR
Shot Chart Detail,0020000046,136,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,192,1,0,20001104,SEA,POR
Shot Chart Detail,0020000046,371,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,0,20001104,SEA,POR
Shot Chart Detail,0020000050,128,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,143,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,ORL,SEA
Shot Chart Detail,0020000050,162,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,9,26,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,ORL,SEA
Shot Chart Detail,0020000050,428,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,179,1,0,20001106,ORL,SEA
Shot Chart Detail,0020000065,121,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,MIA,SEA
Shot Chart Detail,0020000087,166,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,NJN,SEA
Shot Chart Detail,0020000087,130,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,209,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,437,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,NJN,SEA
Shot Chart Detail,0020000087,496,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,0,20001111,NJN,SEA
Shot Chart Detail,0020000133,379,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,11,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,0,20001117,SEA,DAL
Shot Chart Detail,0020000133,388,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20001117,SEA,DAL
Shot Chart Detail,0020000142,136,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,LAC,SEA
Shot Chart Detail,0020000142,159,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,1,20001118,LAC,SEA
Shot Chart Detail,0020000142,185,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,LAC,SEA
Shot Chart Detail,0020000142,186,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,LAC,SEA
Shot Chart Detail,0020000142,214,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,171,1,0,20001118,LAC,SEA
Shot Chart Detail,0020000142,343,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,2,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20001118,LAC,SEA
Shot Chart Detail,0020000142,352,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,167,1,1,20001118,LAC,SEA
Shot Chart Detail,0020000157,95,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,70,1,0,20001121,DAL,SEA
Shot Chart Detail,0020000157,311,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20001121,DAL,SEA
Shot Chart Detail,0020000165,432,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001122,SAS,SEA
Shot Chart Detail,0020000165,446,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,1,20001122,SAS,SEA
Shot Chart Detail,0020000165,448,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,177,1,1,20001122,SAS,SEA
Shot Chart Detail,0020000165,476,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20001122,SAS,SEA
Shot Chart Detail,0020000165,479,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20001122,SAS,SEA
Shot Chart Detail,0020000191,155,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,7,29,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20001125,SAC,SEA
Shot Chart Detail,0020000191,157,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,6,59,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20001125,SAC,SEA
Shot Chart Detail,0020000191,164,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,0,20001125,SAC,SEA
Shot Chart Detail,0020000191,483,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,200,1,1,20001125,SAC,SEA
Shot Chart Detail,0020000191,497,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,2,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20001125,SAC,SEA
Shot Chart Detail,0020000222,482,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,SEA,LAL
Shot Chart Detail,0020000222,487,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-13,1,0,20001130,SEA,LAL
Shot Chart Detail,0020000240,133,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,0,20001202,DEN,SEA
Shot Chart Detail,0020000382,437,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-23,1,0,20001222,SEA,WAS
Shot Chart Detail,0020000466,415,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,4,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20010105,PHI,SEA
Shot Chart Detail,0020000466,464,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20010105,PHI,SEA
Shot Chart Detail,0020000675,440,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,0,20010203,UTA,SEA
Shot Chart Detail,0020000675,457,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,163,1,0,20010203,UTA,SEA
Shot Chart Detail,0020000778,427,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,1,20010221,SEA,DEN
