GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000009,3,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,1,20001031,0,SAS,IND
Shot Chart Detail,20000009,9,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,18,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,81,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-2,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,112,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,1,20001031,1,SAS,IND
Shot Chart Detail,20000009,222,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20001031,0,SAS,IND
Shot Chart Detail,20000009,247,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,85,1,1,20001031,1,SAS,IND
Shot Chart Detail,20000009,253,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-2,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,289,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20001031,0,SAS,IND
Shot Chart Detail,20000009,417,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,118,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,421,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20001031,1,SAS,IND
Shot Chart Detail,20000009,429,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,441,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,0,20001031,0,SAS,IND
