GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000001,49,248,George Lynch,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI
Shot Chart Detail,0020000001,55,248,George Lynch,1610612755,Philadelphia 76ers,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,45,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,281,248,George Lynch,1610612755,Philadelphia 76ers,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,2,1,1,20001031,NYK,PHI
Shot Chart Detail,0020000001,296,248,George Lynch,1610612755,Philadelphia 76ers,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI
Shot Chart Detail,0020000015,6,248,George Lynch,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,0,20001101,PHI,TOR
Shot Chart Detail,0020000015,22,248,George Lynch,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,0,20001101,PHI,TOR
Shot Chart Detail,0020000015,38,248,George Lynch,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,1,20001101,PHI,TOR
Shot Chart Detail,0020000015,50,248,George Lynch,1610612755,Philadelphia 76ers,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,1,20001101,PHI,TOR
Shot Chart Detail,0020000015,100,248,George Lynch,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20001101,PHI,TOR
Shot Chart Detail,0020000015,139,248,George Lynch,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20001101,PHI,TOR
