GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000003,48,1732,Felipe Lopez,1610612764,Washington Wizards,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,74,1732,Felipe Lopez,1610612764,Washington Wizards,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,268,1732,Felipe Lopez,1610612764,Washington Wizards,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-17,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,279,1732,Felipe Lopez,1610612764,Washington Wizards,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,308,1732,Felipe Lopez,1610612764,Washington Wizards,3,7,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,311,1732,Felipe Lopez,1610612764,Washington Wizards,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,339,1732,Felipe Lopez,1610612764,Washington Wizards,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,420,1732,Felipe Lopez,1610612764,Washington Wizards,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,422,1732,Felipe Lopez,1610612764,Washington Wizards,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,455,1732,Felipe Lopez,1610612764,Washington Wizards,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS
