GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000289,375,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20001209,0,SAS,CHI
Shot Chart Detail,20000289,382,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20001209,0,SAS,CHI
Shot Chart Detail,20000289,428,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20001209,0,SAS,CHI
Shot Chart Detail,20000289,437,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20001209,0,SAS,CHI
Shot Chart Detail,20000289,440,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20001209,0,SAS,CHI
Shot Chart Detail,20000301,383,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001211,0,UTA,SAS
Shot Chart Detail,20000636,425,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010129,1,LAC,SAS
Shot Chart Detail,20000636,435,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,0,20010129,0,LAC,SAS
Shot Chart Detail,20000652,443,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20010131,0,SAS,LAC
Shot Chart Detail,20000652,450,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20010131,0,SAS,LAC
Shot Chart Detail,20000687,380,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20010205,0,SAS,GSW
Shot Chart Detail,20000687,435,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20010205,0,SAS,GSW
Shot Chart Detail,20000874,434,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,1,SEA,SAS
Shot Chart Detail,20000916,372,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20010312,0,SAS,LAC
Shot Chart Detail,20000916,381,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20010312,0,SAS,LAC
Shot Chart Detail,20000916,427,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20010312,0,SAS,LAC
Shot Chart Detail,20000947,438,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20010316,0,SAS,NJN
Shot Chart Detail,20000977,441,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20010321,1,BOS,SAS
Shot Chart Detail,20000977,452,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20010321,1,BOS,SAS
Shot Chart Detail,20001036,474,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20010329,0,SAS,UTA
