GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000012,68,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-11,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,76,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,91,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,1,20001031,0,POR,LAL
Shot Chart Detail,20000012,106,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-15,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,115,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,POR,LAL
Shot Chart Detail,20000012,274,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,11,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,283,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,307,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,311,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,392,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,396,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000026,103,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,PHX,POR
Shot Chart Detail,20000026,144,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,97,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000026,158,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,11,1,1,20001102,1,PHX,POR
Shot Chart Detail,20000026,389,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,PHX,POR
Shot Chart Detail,20000026,398,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000026,405,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000026,407,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000026,409,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,PHX,POR
Shot Chart Detail,20000026,422,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,11,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000046,54,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,1,20001104,1,SEA,POR
Shot Chart Detail,20000046,74,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,91,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000046,83,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,SEA,POR
Shot Chart Detail,20000046,112,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,47,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000046,397,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,1,20001104,1,SEA,POR
Shot Chart Detail,20000046,429,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,SEA,POR
Shot Chart Detail,20000046,435,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000046,437,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-2,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000046,449,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000053,140,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,1,SAC,POR
Shot Chart Detail,20000053,152,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,0,20001106,0,SAC,POR
Shot Chart Detail,20000053,164,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,0,20001106,0,SAC,POR
Shot Chart Detail,20000053,326,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,127,1,0,20001106,0,SAC,POR
Shot Chart Detail,20000053,331,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20001106,0,SAC,POR
Shot Chart Detail,20000053,357,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20001106,1,SAC,POR
Shot Chart Detail,20000053,372,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20001106,0,SAC,POR
Shot Chart Detail,20000060,151,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-16,234,1,1,20001107,1,POR,ATL
Shot Chart Detail,20000060,165,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20001107,0,POR,ATL
Shot Chart Detail,20000060,169,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,106,1,0,20001107,0,POR,ATL
Shot Chart Detail,20000060,171,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,1,POR,ATL
Shot Chart Detail,20000060,389,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,POR,ATL
