GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000641,166,359,Chucky Brown,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,1,20010130,1,CLE,LAL
Shot Chart Detail,20000641,242,359,Chucky Brown,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20010130,0,CLE,LAL
Shot Chart Detail,20000671,163,359,Chucky Brown,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,180,72,1,1,20010203,1,CLE,DET
Shot Chart Detail,20000671,175,359,Chucky Brown,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20010203,0,CLE,DET
Shot Chart Detail,20000671,376,359,Chucky Brown,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,0,20010203,0,CLE,DET
Shot Chart Detail,20000671,398,359,Chucky Brown,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-23,1,1,20010203,1,CLE,DET
Shot Chart Detail,20000671,501,359,Chucky Brown,1610612739,Cleveland Cavaliers,4,0,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,51,1,1,20010203,1,CLE,DET
Shot Chart Detail,20000671,561,359,Chucky Brown,1610612739,Cleveland Cavaliers,5,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,0,20010203,0,CLE,DET
Shot Chart Detail,20000678,201,359,Chucky Brown,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20010204,0,BOS,CLE
Shot Chart Detail,20000678,213,359,Chucky Brown,1610612739,Cleveland Cavaliers,2,2,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-10,226,1,0,20010204,0,BOS,CLE
Shot Chart Detail,20000678,342,359,Chucky Brown,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20010204,0,BOS,CLE
Shot Chart Detail,20000678,386,359,Chucky Brown,1610612739,Cleveland Cavaliers,4,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,152,1,1,20010204,1,BOS,CLE
Shot Chart Detail,20000678,402,359,Chucky Brown,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,1,20010204,1,BOS,CLE
Shot Chart Detail,20000678,421,359,Chucky Brown,1610612739,Cleveland Cavaliers,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,198,1,0,20010204,0,BOS,CLE
Shot Chart Detail,20000678,437,359,Chucky Brown,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20010204,0,BOS,CLE
Shot Chart Detail,20000700,119,359,Chucky Brown,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-13,1,1,20010207,1,CLE,SAS
Shot Chart Detail,20000700,142,359,Chucky Brown,1610612739,Cleveland Cavaliers,2,5,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20010207,0,CLE,SAS
Shot Chart Detail,20000700,157,359,Chucky Brown,1610612739,Cleveland Cavaliers,2,4,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-19,1,1,20010207,1,CLE,SAS
Shot Chart Detail,20000700,181,359,Chucky Brown,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20010207,1,CLE,SAS
Shot Chart Detail,20000700,205,359,Chucky Brown,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,-29,1,1,20010207,1,CLE,SAS
Shot Chart Detail,20000700,241,359,Chucky Brown,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20010207,0,CLE,SAS
Shot Chart Detail,20000700,356,359,Chucky Brown,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20010207,0,CLE,SAS
Shot Chart Detail,20000700,360,359,Chucky Brown,1610612739,Cleveland Cavaliers,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,0,20010207,0,CLE,SAS
Shot Chart Detail,20000700,376,359,Chucky Brown,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,0,20010207,0,CLE,SAS
