GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000007,100,283,Lindsey Hunter,1610612749,Milwaukee Bucks,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,159,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,192,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,169,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,238,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,184,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,240,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,192,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,243,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,148,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,247,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,259,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,334,283,Lindsey Hunter,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,154,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000023,102,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20001102,HOU,MIL
Shot Chart Detail,0020000023,370,283,Lindsey Hunter,1610612749,Milwaukee Bucks,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,454,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,474,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000040,31,283,Lindsey Hunter,1610612749,Milwaukee Bucks,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,106,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,63,283,Lindsey Hunter,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,110,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,141,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,87,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,156,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,166,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,288,283,Lindsey Hunter,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-6,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,301,283,Lindsey Hunter,1610612749,Milwaukee Bucks,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,106,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,320,283,Lindsey Hunter,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,326,283,Lindsey Hunter,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,347,283,Lindsey Hunter,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,356,283,Lindsey Hunter,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,368,283,Lindsey Hunter,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,386,283,Lindsey Hunter,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,424,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,42,1,0,20001104,MIL,DET
Shot Chart Detail,0020000057,71,283,Lindsey Hunter,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,96,283,Lindsey Hunter,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,107,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,115,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,122,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,175,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,309,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,313,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,330,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,332,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,341,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,347,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,357,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,388,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000066,105,283,Lindsey Hunter,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,150,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,107,283,Lindsey Hunter,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,167,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,138,283,Lindsey Hunter,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,312,283,Lindsey Hunter,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,349,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,351,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,391,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,4,1,1,20001108,IND,MIL
Shot Chart Detail,0020000066,439,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,447,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20001108,IND,MIL
Shot Chart Detail,0020000066,459,283,Lindsey Hunter,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,106,1,0,20001108,IND,MIL
