GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000044,121,1903,Kenny Thomas,1610612745,Houston Rockets,2,11,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20001104,0,LAC,HOU
Shot Chart Detail,20000044,204,1903,Kenny Thomas,1610612745,Houston Rockets,2,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,216,1903,Kenny Thomas,1610612745,Houston Rockets,2,1,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,230,1903,Kenny Thomas,1610612745,Houston Rockets,2,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,LAC,HOU
Shot Chart Detail,20000044,368,1903,Kenny Thomas,1610612745,Houston Rockets,4,9,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000048,65,1903,Kenny Thomas,1610612745,Houston Rockets,1,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001105,0,PHX,HOU
Shot Chart Detail,20000048,93,1903,Kenny Thomas,1610612745,Houston Rockets,2,11,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20001105,0,PHX,HOU
Shot Chart Detail,20000048,129,1903,Kenny Thomas,1610612745,Houston Rockets,2,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001105,0,PHX,HOU
Shot Chart Detail,20000048,343,1903,Kenny Thomas,1610612745,Houston Rockets,4,11,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-33,215,1,1,20001105,1,PHX,HOU
Shot Chart Detail,20000048,375,1903,Kenny Thomas,1610612745,Houston Rockets,4,7,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,1,20001105,1,PHX,HOU
Shot Chart Detail,20000058,102,1903,Kenny Thomas,1610612745,Houston Rockets,2,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,104,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,327,1903,Kenny Thomas,1610612745,Houston Rockets,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000076,172,1903,Kenny Thomas,1610612745,Houston Rockets,2,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,1,HOU,VAN
Shot Chart Detail,20000076,368,1903,Kenny Thomas,1610612745,Houston Rockets,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,20001109,0,HOU,VAN
Shot Chart Detail,20000076,385,1903,Kenny Thomas,1610612745,Houston Rockets,4,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,0,HOU,VAN
Shot Chart Detail,20000095,96,1903,Kenny Thomas,1610612745,Houston Rockets,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,230,1,0,20001111,0,POR,HOU
Shot Chart Detail,20000095,132,1903,Kenny Thomas,1610612745,Houston Rockets,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20001111,0,POR,HOU
Shot Chart Detail,20000095,312,1903,Kenny Thomas,1610612745,Houston Rockets,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,180,125,1,0,20001111,0,POR,HOU
Shot Chart Detail,20000095,325,1903,Kenny Thomas,1610612745,Houston Rockets,4,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,1,POR,HOU
Shot Chart Detail,20000095,357,1903,Kenny Thomas,1610612745,Houston Rockets,4,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,1,POR,HOU
Shot Chart Detail,20000095,371,1903,Kenny Thomas,1610612745,Houston Rockets,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,0,POR,HOU
Shot Chart Detail,20000098,24,1903,Kenny Thomas,1610612745,Houston Rockets,1,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,1,20001112,1,LAL,HOU
Shot Chart Detail,20000098,26,1903,Kenny Thomas,1610612745,Houston Rockets,1,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,89,1903,Kenny Thomas,1610612745,Houston Rockets,1,3,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,0,LAL,HOU
Shot Chart Detail,20000098,105,1903,Kenny Thomas,1610612745,Houston Rockets,1,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,112,1903,Kenny Thomas,1610612745,Houston Rockets,1,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,1,LAL,HOU
Shot Chart Detail,20000098,116,1903,Kenny Thomas,1610612745,Houston Rockets,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,157,1903,Kenny Thomas,1610612745,Houston Rockets,2,10,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,160,1903,Kenny Thomas,1610612745,Houston Rockets,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,237,1903,Kenny Thomas,1610612745,Houston Rockets,2,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,281,1903,Kenny Thomas,1610612745,Houston Rockets,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-12,276,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,343,1903,Kenny Thomas,1610612745,Houston Rockets,3,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,352,1903,Kenny Thomas,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,30,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,404,1903,Kenny Thomas,1610612745,Houston Rockets,4,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,408,1903,Kenny Thomas,1610612745,Houston Rockets,4,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,0,LAL,HOU
Shot Chart Detail,20000098,487,1903,Kenny Thomas,1610612745,Houston Rockets,4,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,0,LAL,HOU
Shot Chart Detail,20000106,108,1903,Kenny Thomas,1610612745,Houston Rockets,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,0,HOU,CHI
Shot Chart Detail,20000106,128,1903,Kenny Thomas,1610612745,Houston Rockets,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20001114,0,HOU,CHI
Shot Chart Detail,20000106,148,1903,Kenny Thomas,1610612745,Houston Rockets,2,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,0,20001114,0,HOU,CHI
Shot Chart Detail,20000106,154,1903,Kenny Thomas,1610612745,Houston Rockets,2,8,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,1,HOU,CHI
Shot Chart Detail,20000106,157,1903,Kenny Thomas,1610612745,Houston Rockets,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,0,HOU,CHI
Shot Chart Detail,20000106,387,1903,Kenny Thomas,1610612745,Houston Rockets,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20001114,0,HOU,CHI
Shot Chart Detail,20000106,409,1903,Kenny Thomas,1610612745,Houston Rockets,4,4,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,1,HOU,CHI
Shot Chart Detail,20000121,96,1903,Kenny Thomas,1610612745,Houston Rockets,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20001116,0,HOU,CHH
Shot Chart Detail,20000121,109,1903,Kenny Thomas,1610612745,Houston Rockets,2,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,0,HOU,CHH
Shot Chart Detail,20000121,171,1903,Kenny Thomas,1610612745,Houston Rockets,2,3,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,0,HOU,CHH
Shot Chart Detail,20000121,350,1903,Kenny Thomas,1610612745,Houston Rockets,4,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,47,1,0,20001116,0,HOU,CHH
Shot Chart Detail,20000121,379,1903,Kenny Thomas,1610612745,Houston Rockets,4,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,1,HOU,CHH
Shot Chart Detail,20000139,85,1903,Kenny Thomas,1610612745,Houston Rockets,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20001118,0,HOU,PHX
Shot Chart Detail,20000139,119,1903,Kenny Thomas,1610612745,Houston Rockets,2,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,HOU,PHX
Shot Chart Detail,20000139,297,1903,Kenny Thomas,1610612745,Houston Rockets,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20001118,0,HOU,PHX
Shot Chart Detail,20000156,131,1903,Kenny Thomas,1610612745,Houston Rockets,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,0,20001121,0,IND,HOU
Shot Chart Detail,20000159,117,1903,Kenny Thomas,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20001122,0,BOS,HOU
Shot Chart Detail,20000159,137,1903,Kenny Thomas,1610612745,Houston Rockets,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,211,1,0,20001122,0,BOS,HOU
Shot Chart Detail,20000159,148,1903,Kenny Thomas,1610612745,Houston Rockets,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,0,20001122,0,BOS,HOU
Shot Chart Detail,20000159,173,1903,Kenny Thomas,1610612745,Houston Rockets,2,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,23,1,0,20001122,0,BOS,HOU
Shot Chart Detail,20000159,186,1903,Kenny Thomas,1610612745,Houston Rockets,2,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20001122,1,BOS,HOU
Shot Chart Detail,20000159,486,1903,Kenny Thomas,1610612745,Houston Rockets,4,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20001122,1,BOS,HOU
Shot Chart Detail,20000185,75,1903,Kenny Thomas,1610612745,Houston Rockets,1,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,1,20001125,0,MIA,HOU
Shot Chart Detail,20000185,89,1903,Kenny Thomas,1610612745,Houston Rockets,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,0,20001125,0,MIA,HOU
Shot Chart Detail,20000185,99,1903,Kenny Thomas,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,55,1,0,20001125,0,MIA,HOU
Shot Chart Detail,20000185,103,1903,Kenny Thomas,1610612745,Houston Rockets,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,1,MIA,HOU
Shot Chart Detail,20000185,109,1903,Kenny Thomas,1610612745,Houston Rockets,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,0,20001125,0,MIA,HOU
Shot Chart Detail,20000185,137,1903,Kenny Thomas,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,20001125,0,MIA,HOU
Shot Chart Detail,20000185,327,1903,Kenny Thomas,1610612745,Houston Rockets,4,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,1,MIA,HOU
Shot Chart Detail,20000185,354,1903,Kenny Thomas,1610612745,Houston Rockets,4,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,0,MIA,HOU
Shot Chart Detail,20000185,367,1903,Kenny Thomas,1610612745,Houston Rockets,4,6,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20001125,1,MIA,HOU
Shot Chart Detail,20000205,69,1903,Kenny Thomas,1610612745,Houston Rockets,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,0,20001128,0,HOU,SAC
Shot Chart Detail,20000205,131,1903,Kenny Thomas,1610612745,Houston Rockets,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20001128,0,HOU,SAC
Shot Chart Detail,20000205,166,1903,Kenny Thomas,1610612745,Houston Rockets,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001128,0,HOU,SAC
Shot Chart Detail,20000205,170,1903,Kenny Thomas,1610612745,Houston Rockets,2,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,1,HOU,SAC
Shot Chart Detail,20000205,376,1903,Kenny Thomas,1610612745,Houston Rockets,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,194,1,0,20001128,0,HOU,SAC
Shot Chart Detail,20000219,94,1903,Kenny Thomas,1610612745,Houston Rockets,1,1,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,20001130,0,DEN,HOU
Shot Chart Detail,20000219,98,1903,Kenny Thomas,1610612745,Houston Rockets,1,0,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20001130,0,DEN,HOU
Shot Chart Detail,20000219,118,1903,Kenny Thomas,1610612745,Houston Rockets,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,1,DEN,HOU
Shot Chart Detail,20000219,127,1903,Kenny Thomas,1610612745,Houston Rockets,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20001130,0,DEN,HOU
Shot Chart Detail,20000219,139,1903,Kenny Thomas,1610612745,Houston Rockets,2,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001130,0,DEN,HOU
