GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700950,292,194,Anthony Bowie,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-25,1,0,19980319,0,NYK,POR
Shot Chart Detail,29700958,221,194,Anthony Bowie,1610612752,New York Knicks,2,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,-33,1,1,19980320,0,NYK,ATL
Shot Chart Detail,29700973,219,194,Anthony Bowie,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-21,1,0,19980322,0,NYK,UTA
Shot Chart Detail,29700993,372,194,Anthony Bowie,1610612752,New York Knicks,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,0,19980324,0,GSW,NYK
Shot Chart Detail,29700993,374,194,Anthony Bowie,1610612752,New York Knicks,4,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,19980324,0,GSW,NYK
Shot Chart Detail,29701023,390,194,Anthony Bowie,1610612752,New York Knicks,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,19980328,0,SEA,NYK
Shot Chart Detail,29701023,399,194,Anthony Bowie,1610612752,New York Knicks,4,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980328,0,SEA,NYK
Shot Chart Detail,29701023,407,194,Anthony Bowie,1610612752,New York Knicks,4,3,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,19980328,0,SEA,NYK
Shot Chart Detail,29701023,416,194,Anthony Bowie,1610612752,New York Knicks,4,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,1,19980328,0,SEA,NYK
Shot Chart Detail,29701023,444,194,Anthony Bowie,1610612752,New York Knicks,4,0,21,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980328,0,SEA,NYK
Shot Chart Detail,29701036,352,194,Anthony Bowie,1610612752,New York Knicks,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,19980331,0,NYK,SAS
Shot Chart Detail,29701036,410,194,Anthony Bowie,1610612752,New York Knicks,4,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,0,NYK,SAS
Shot Chart Detail,29701075,494,194,Anthony Bowie,1610612752,New York Knicks,4,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,19980405,0,BOS,NYK
Shot Chart Detail,29701090,102,194,Anthony Bowie,1610612752,New York Knicks,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,53,1,0,19980407,0,ATL,NYK
Shot Chart Detail,29701158,422,194,Anthony Bowie,1610612752,New York Knicks,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-18,1,0,19980416,0,NYK,TOR
Shot Chart Detail,29701158,467,194,Anthony Bowie,1610612752,New York Knicks,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,113,1,0,19980416,0,NYK,TOR
Shot Chart Detail,29701158,474,194,Anthony Bowie,1610612752,New York Knicks,4,0,59,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980416,0,NYK,TOR
Shot Chart Detail,29701177,18,194,Anthony Bowie,1610612752,New York Knicks,1,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,93,1,1,19980418,0,CHI,NYK
Shot Chart Detail,29701177,21,194,Anthony Bowie,1610612752,New York Knicks,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,19980418,0,CHI,NYK
Shot Chart Detail,29701177,35,194,Anthony Bowie,1610612752,New York Knicks,1,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,44,1,1,19980418,0,CHI,NYK
Shot Chart Detail,29701177,49,194,Anthony Bowie,1610612752,New York Knicks,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,0,19980418,0,CHI,NYK
Shot Chart Detail,29701177,53,194,Anthony Bowie,1610612752,New York Knicks,1,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980418,0,CHI,NYK
Shot Chart Detail,29701177,159,194,Anthony Bowie,1610612752,New York Knicks,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980418,0,CHI,NYK
Shot Chart Detail,29701177,249,194,Anthony Bowie,1610612752,New York Knicks,3,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,63,1,1,19980418,0,CHI,NYK
Shot Chart Detail,29701177,306,194,Anthony Bowie,1610612752,New York Knicks,3,4,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,93,1,1,19980418,0,CHI,NYK
Shot Chart Detail,29701177,357,194,Anthony Bowie,1610612752,New York Knicks,4,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980418,0,CHI,NYK
Shot Chart Detail,29701177,410,194,Anthony Bowie,1610612752,New York Knicks,4,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,1,19980418,0,CHI,NYK
Shot Chart Detail,29701177,421,194,Anthony Bowie,1610612752,New York Knicks,4,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,106,1,1,19980418,0,CHI,NYK
