GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000003,124,1607,Troy Hudson,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-8,378,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,142,1607,Troy Hudson,1610612753,Orlando Magic,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000016,112,1607,Troy Hudson,1610612753,Orlando Magic,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,141,1607,Troy Hudson,1610612753,Orlando Magic,2,9,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-8,1,1,20001101,MIA,ORL
Shot Chart Detail,0020000016,155,1607,Troy Hudson,1610612753,Orlando Magic,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL
Shot Chart Detail,0020000016,157,1607,Troy Hudson,1610612753,Orlando Magic,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,243,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,365,1607,Troy Hudson,1610612753,Orlando Magic,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,377,1607,Troy Hudson,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-1,483,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,431,1607,Troy Hudson,1610612753,Orlando Magic,4,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,463,1607,Troy Hudson,1610612753,Orlando Magic,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000030,212,1607,Troy Hudson,1610612753,Orlando Magic,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,0,20001103,ORL,PHI
Shot Chart Detail,0020000030,311,1607,Troy Hudson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20001103,ORL,PHI
Shot Chart Detail,0020000036,154,1607,Troy Hudson,1610612753,Orlando Magic,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,129,1,0,20001104,ATL,ORL
Shot Chart Detail,0020000036,404,1607,Troy Hudson,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,81,440,1,0,20001104,ATL,ORL
Shot Chart Detail,0020000036,407,1607,Troy Hudson,1610612753,Orlando Magic,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20001104,ATL,ORL
Shot Chart Detail,0020000036,471,1607,Troy Hudson,1610612753,Orlando Magic,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,ATL,ORL
Shot Chart Detail,0020000050,155,1607,Troy Hudson,1610612753,Orlando Magic,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-6,1,0,20001106,ORL,SEA
Shot Chart Detail,0020000064,544,1607,Troy Hudson,1610612753,Orlando Magic,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000099,137,1607,Troy Hudson,1610612753,Orlando Magic,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,GSW,ORL
Shot Chart Detail,0020000099,173,1607,Troy Hudson,1610612753,Orlando Magic,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,234,1,0,20001112,GSW,ORL
Shot Chart Detail,0020000099,374,1607,Troy Hudson,1610612753,Orlando Magic,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20001112,GSW,ORL
Shot Chart Detail,0020000109,152,1607,Troy Hudson,1610612753,Orlando Magic,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20001114,SAC,ORL
Shot Chart Detail,0020000109,451,1607,Troy Hudson,1610612753,Orlando Magic,4,0,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,1,20001114,SAC,ORL
Shot Chart Detail,0020000123,76,1607,Troy Hudson,1610612753,Orlando Magic,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000123,126,1607,Troy Hudson,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000123,393,1607,Troy Hudson,1610612753,Orlando Magic,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,209,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000145,130,1607,Troy Hudson,1610612753,Orlando Magic,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001119,ORL,POR
Shot Chart Detail,0020000145,359,1607,Troy Hudson,1610612753,Orlando Magic,3,0,5,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,1,20001119,ORL,POR
Shot Chart Detail,0020000171,98,1607,Troy Hudson,1610612753,Orlando Magic,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20001124,BOS,ORL
