GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000382,553,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,1,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20001222,1,SEA,WAS
Shot Chart Detail,20000466,457,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010105,0,PHI,SEA
Shot Chart Detail,20000502,220,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,2,0,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010110,0,WAS,SEA
Shot Chart Detail,20000585,150,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,2,10,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010121,1,SEA,SAC
Shot Chart Detail,20000585,245,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,2,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010121,1,SEA,SAC
Shot Chart Detail,20000585,317,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,3,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20010121,0,SEA,SAC
Shot Chart Detail,20000585,410,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010121,1,SEA,SAC
Shot Chart Detail,20000585,456,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010121,1,SEA,SAC
Shot Chart Detail,20000585,463,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010121,0,SEA,SAC
Shot Chart Detail,20000599,117,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,2,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20010123,1,SEA,LAL
Shot Chart Detail,20000599,212,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,2,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20010123,0,SEA,LAL
Shot Chart Detail,20000645,467,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20010130,1,SEA,UTA
Shot Chart Detail,20000645,480,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,1,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20010130,1,SEA,UTA
Shot Chart Detail,20000660,346,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20010201,0,SEA,CHI
Shot Chart Detail,20000660,322,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,11,5,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20010201,0,SEA,CHI
Shot Chart Detail,20000660,336,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20010201,0,SEA,CHI
Shot Chart Detail,20000675,91,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,1,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,1,UTA,SEA
Shot Chart Detail,20000675,95,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,0,UTA,SEA
Shot Chart Detail,20000675,227,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,3,11,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,0,UTA,SEA
