GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000010,16,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,29,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,7,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20001031,0,UTA,LAC
Shot Chart Detail,20000010,43,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,480,1730,Brian Skinner,1610612746,Los Angeles Clippers,4,3,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000027,52,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-13,1,0,20001102,0,LAC,VAN
Shot Chart Detail,20000027,165,1730,Brian Skinner,1610612746,Los Angeles Clippers,2,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,LAC,VAN
Shot Chart Detail,20000027,175,1730,Brian Skinner,1610612746,Los Angeles Clippers,2,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20001102,0,LAC,VAN
Shot Chart Detail,20000027,199,1730,Brian Skinner,1610612746,Los Angeles Clippers,2,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20001102,0,LAC,VAN
Shot Chart Detail,20000027,205,1730,Brian Skinner,1610612746,Los Angeles Clippers,2,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,LAC,VAN
Shot Chart Detail,20000027,235,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20001102,0,LAC,VAN
Shot Chart Detail,20000027,295,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,LAC,VAN
Shot Chart Detail,20000027,299,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20001102,0,LAC,VAN
Shot Chart Detail,20000027,304,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,9,1,0,20001102,0,LAC,VAN
Shot Chart Detail,20000027,336,1730,Brian Skinner,1610612746,Los Angeles Clippers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20001102,0,LAC,VAN
Shot Chart Detail,20000044,6,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,96,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,LAC,HOU
Shot Chart Detail,20000044,254,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,8,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,LAC,HOU
Shot Chart Detail,20000044,300,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,324,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,108,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000070,66,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,4,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,74,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,3,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,91,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,1,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,101,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,0,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,117,1730,Brian Skinner,1610612746,Los Angeles Clippers,2,11,38,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20001108,0,LAC,UTA
