GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20001084,461,1918,Obinna Ekezie,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010405,0,DAL,ATL
Shot Chart Detail,20001084,473,1918,Obinna Ekezie,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,0,20010405,0,DAL,ATL
Shot Chart Detail,20001084,480,1918,Obinna Ekezie,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010405,0,DAL,ATL
Shot Chart Detail,20001084,482,1918,Obinna Ekezie,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,0,20010405,0,DAL,ATL
Shot Chart Detail,20000003,104,1918,Obinna Ekezie,1610612764,Washington Wizards,1,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000003,361,1918,Obinna Ekezie,1610612764,Washington Wizards,3,1,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000017,501,1918,Obinna Ekezie,1610612764,Washington Wizards,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,CHH,WAS
Shot Chart Detail,20000029,69,1918,Obinna Ekezie,1610612764,Washington Wizards,1,3,55,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20001103,1,WAS,NYK
Shot Chart Detail,20000029,76,1918,Obinna Ekezie,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,0,20001103,0,WAS,NYK
Shot Chart Detail,20000029,121,1918,Obinna Ekezie,1610612764,Washington Wizards,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,0,20001103,0,WAS,NYK
Shot Chart Detail,20000029,125,1918,Obinna Ekezie,1610612764,Washington Wizards,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20001103,0,WAS,NYK
