GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000012,48,166,Ron Harper,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,POR,LAL
Shot Chart Detail,20000012,71,166,Ron Harper,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,249,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000012,236,166,Ron Harper,1610612747,Los Angeles Lakers,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000019,16,166,Ron Harper,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,37,166,Ron Harper,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,54,166,Ron Harper,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,59,166,Ron Harper,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,185,166,Ron Harper,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000047,29,166,Ron Harper,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,211,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,60,166,Ron Harper,1610612747,Los Angeles Lakers,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000049,2,166,Ron Harper,1610612747,Los Angeles Lakers,1,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,1,LAL,LAC
Shot Chart Detail,20000049,44,166,Ron Harper,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,171,1,1,20001105,1,LAL,LAC
Shot Chart Detail,20000049,84,166,Ron Harper,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000049,93,166,Ron Harper,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,0,LAL,LAC
Shot Chart Detail,20000049,286,166,Ron Harper,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,85,1,0,20001105,0,LAL,LAC
Shot Chart Detail,20000049,323,166,Ron Harper,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,1,LAL,LAC
Shot Chart Detail,20000058,3,166,Ron Harper,1610612747,Los Angeles Lakers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,36,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,15,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-15,1,0,20001107,0,HOU,LAL
Shot Chart Detail,20000058,82,166,Ron Harper,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,0,HOU,LAL
Shot Chart Detail,20000058,213,166,Ron Harper,1610612747,Los Angeles Lakers,3,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,20001107,0,HOU,LAL
Shot Chart Detail,20000058,230,166,Ron Harper,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20001107,0,HOU,LAL
Shot Chart Detail,20000068,14,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20001108,1,SAS,LAL
Shot Chart Detail,20000068,24,166,Ron Harper,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20001108,0,SAS,LAL
Shot Chart Detail,20000068,288,166,Ron Harper,1610612747,Los Angeles Lakers,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,0,20001108,0,SAS,LAL
Shot Chart Detail,20000098,8,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,1,LAL,HOU
Shot Chart Detail,20000098,61,166,Ron Harper,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,49,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,72,166,Ron Harper,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,0,LAL,HOU
Shot Chart Detail,20000098,283,166,Ron Harper,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,0,LAL,HOU
Shot Chart Detail,20000098,345,166,Ron Harper,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,0,LAL,HOU
Shot Chart Detail,20000108,27,166,Ron Harper,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,40,1,1,20001114,1,LAL,DEN
Shot Chart Detail,20000108,30,166,Ron Harper,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,0,LAL,DEN
Shot Chart Detail,20000108,41,166,Ron Harper,1610612747,Los Angeles Lakers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000108,48,166,Ron Harper,1610612747,Los Angeles Lakers,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20001114,1,LAL,DEN
Shot Chart Detail,20000108,257,166,Ron Harper,1610612747,Los Angeles Lakers,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000108,272,166,Ron Harper,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,215,1,1,20001114,1,LAL,DEN
Shot Chart Detail,20000108,299,166,Ron Harper,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20001114,0,LAL,DEN
Shot Chart Detail,20000124,9,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,12,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20001116,0,SAC,LAL
Shot Chart Detail,20000124,37,166,Ron Harper,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,54,166,Ron Harper,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000124,68,166,Ron Harper,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20001116,1,SAC,LAL
Shot Chart Detail,20000124,236,166,Ron Harper,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20001116,0,SAC,LAL
Shot Chart Detail,20000140,62,166,Ron Harper,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000140,92,166,Ron Harper,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,93,1,1,20001118,1,DEN,LAL
Shot Chart Detail,20000140,282,166,Ron Harper,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,1,DEN,LAL
Shot Chart Detail,20000140,295,166,Ron Harper,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000147,5,166,Ron Harper,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,139,1,1,20001119,0,LAL,CHI
Shot Chart Detail,20000147,8,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,97,1,1,20001119,0,LAL,CHI
Shot Chart Detail,20000147,14,166,Ron Harper,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001119,1,LAL,CHI
Shot Chart Detail,20000147,29,166,Ron Harper,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001119,0,LAL,CHI
Shot Chart Detail,20000147,52,166,Ron Harper,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,178,108,1,1,20001119,1,LAL,CHI
Shot Chart Detail,20000147,63,166,Ron Harper,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,1,20001119,0,LAL,CHI
Shot Chart Detail,20000147,97,166,Ron Harper,1610612747,Los Angeles Lakers,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-6,1,1,20001119,0,LAL,CHI
Shot Chart Detail,20000147,233,166,Ron Harper,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,0,20001119,0,LAL,CHI
Shot Chart Detail,20000147,274,166,Ron Harper,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,1,20001119,1,LAL,CHI
Shot Chart Detail,20000168,2,166,Ron Harper,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-2,1,1,20001122,1,LAL,GSW
