GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000190,241,682,Bob Sura,1610612744,Golden State Warriors,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0,20001125,GSW,MIN
Shot Chart Detail,0020000190,245,682,Bob Sura,1610612744,Golden State Warriors,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20001125,GSW,MIN
Shot Chart Detail,0020000190,345,682,Bob Sura,1610612744,Golden State Warriors,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,211,1,0,20001125,GSW,MIN
Shot Chart Detail,0020000190,369,682,Bob Sura,1610612744,Golden State Warriors,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20001125,GSW,MIN
Shot Chart Detail,0020000215,168,682,Bob Sura,1610612744,Golden State Warriors,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20001129,LAC,GSW
Shot Chart Detail,0020000215,184,682,Bob Sura,1610612744,Golden State Warriors,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,137,1,1,20001129,LAC,GSW
Shot Chart Detail,0020000215,214,682,Bob Sura,1610612744,Golden State Warriors,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,0,20001129,LAC,GSW
Shot Chart Detail,0020000215,223,682,Bob Sura,1610612744,Golden State Warriors,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001129,LAC,GSW
Shot Chart Detail,0020000215,245,682,Bob Sura,1610612744,Golden State Warriors,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,198,1,1,20001129,LAC,GSW
Shot Chart Detail,0020000215,279,682,Bob Sura,1610612744,Golden State Warriors,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20001129,LAC,GSW
Shot Chart Detail,0020000215,354,682,Bob Sura,1610612744,Golden State Warriors,4,11,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20001129,LAC,GSW
Shot Chart Detail,0020000215,375,682,Bob Sura,1610612744,Golden State Warriors,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20001129,LAC,GSW
Shot Chart Detail,0020000220,6,682,Bob Sura,1610612744,Golden State Warriors,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,19,682,Bob Sura,1610612744,Golden State Warriors,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,40,682,Bob Sura,1610612744,Golden State Warriors,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,48,682,Bob Sura,1610612744,Golden State Warriors,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,86,682,Bob Sura,1610612744,Golden State Warriors,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,205,682,Bob Sura,1610612744,Golden State Warriors,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,226,682,Bob Sura,1610612744,Golden State Warriors,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,272,682,Bob Sura,1610612744,Golden State Warriors,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,411,682,Bob Sura,1610612744,Golden State Warriors,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,245,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,452,682,Bob Sura,1610612744,Golden State Warriors,4,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,1,20001130,GSW,IND
Shot Chart Detail,0020000241,266,682,Bob Sura,1610612744,Golden State Warriors,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,1,20001202,GSW,DAL
Shot Chart Detail,0020000241,303,682,Bob Sura,1610612744,Golden State Warriors,3,8,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20001202,GSW,DAL
Shot Chart Detail,0020000241,332,682,Bob Sura,1610612744,Golden State Warriors,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20001202,GSW,DAL
Shot Chart Detail,0020000241,350,682,Bob Sura,1610612744,Golden State Warriors,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,GSW,DAL
Shot Chart Detail,0020000241,370,682,Bob Sura,1610612744,Golden State Warriors,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,GSW,DAL
Shot Chart Detail,0020000241,425,682,Bob Sura,1610612744,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,177,1,0,20001202,GSW,DAL
Shot Chart Detail,0020000247,56,682,Bob Sura,1610612744,Golden State Warriors,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,0,20001203,SEA,GSW
Shot Chart Detail,0020000247,111,682,Bob Sura,1610612744,Golden State Warriors,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,0,20001203,SEA,GSW
Shot Chart Detail,0020000247,274,682,Bob Sura,1610612744,Golden State Warriors,3,11,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,1,20001203,SEA,GSW
Shot Chart Detail,0020000247,301,682,Bob Sura,1610612744,Golden State Warriors,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20001203,SEA,GSW
Shot Chart Detail,0020000247,339,682,Bob Sura,1610612744,Golden State Warriors,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,0,20001203,SEA,GSW
Shot Chart Detail,0020000247,363,682,Bob Sura,1610612744,Golden State Warriors,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20001203,SEA,GSW
Shot Chart Detail,0020000247,381,682,Bob Sura,1610612744,Golden State Warriors,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20001203,SEA,GSW
Shot Chart Detail,0020000247,425,682,Bob Sura,1610612744,Golden State Warriors,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20001203,SEA,GSW
Shot Chart Detail,0020000267,5,682,Bob Sura,1610612744,Golden State Warriors,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,20001206,GSW,LAL
Shot Chart Detail,0020000267,39,682,Bob Sura,1610612744,Golden State Warriors,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,133,1,0,20001206,GSW,LAL
Shot Chart Detail,0020000267,60,682,Bob Sura,1610612744,Golden State Warriors,1,5,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001206,GSW,LAL
Shot Chart Detail,0020000267,74,682,Bob Sura,1610612744,Golden State Warriors,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,234,1,1,20001206,GSW,LAL
Shot Chart Detail,0020000267,116,682,Bob Sura,1610612744,Golden State Warriors,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001206,GSW,LAL
Shot Chart Detail,0020000267,143,682,Bob Sura,1610612744,Golden State Warriors,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001206,GSW,LAL
Shot Chart Detail,0020000267,176,682,Bob Sura,1610612744,Golden State Warriors,2,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001206,GSW,LAL
Shot Chart Detail,0020000267,218,682,Bob Sura,1610612744,Golden State Warriors,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20001206,GSW,LAL
Shot Chart Detail,0020000267,302,682,Bob Sura,1610612744,Golden State Warriors,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001206,GSW,LAL
Shot Chart Detail,0020000267,318,682,Bob Sura,1610612744,Golden State Warriors,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20001206,GSW,LAL
Shot Chart Detail,0020000267,323,682,Bob Sura,1610612744,Golden State Warriors,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20001206,GSW,LAL
Shot Chart Detail,0020000267,493,682,Bob Sura,1610612744,Golden State Warriors,5,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,1,20001206,GSW,LAL
Shot Chart Detail,0020000281,23,682,Bob Sura,1610612744,Golden State Warriors,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,GSW,TOR
Shot Chart Detail,0020000281,26,682,Bob Sura,1610612744,Golden State Warriors,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,163,1,0,20001208,GSW,TOR
Shot Chart Detail,0020000281,59,682,Bob Sura,1610612744,Golden State Warriors,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,0,20001208,GSW,TOR
Shot Chart Detail,0020000281,64,682,Bob Sura,1610612744,Golden State Warriors,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20001208,GSW,TOR
Shot Chart Detail,0020000281,147,682,Bob Sura,1610612744,Golden State Warriors,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,GSW,TOR
Shot Chart Detail,0020000281,288,682,Bob Sura,1610612744,Golden State Warriors,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20001208,GSW,TOR
Shot Chart Detail,0020000281,303,682,Bob Sura,1610612744,Golden State Warriors,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,82,1,0,20001208,GSW,TOR
Shot Chart Detail,0020000281,323,682,Bob Sura,1610612744,Golden State Warriors,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20001208,GSW,TOR
Shot Chart Detail,0020000290,3,682,Bob Sura,1610612744,Golden State Warriors,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,UTA,GSW
Shot Chart Detail,0020000290,35,682,Bob Sura,1610612744,Golden State Warriors,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,0,20001209,UTA,GSW
Shot Chart Detail,0020000290,76,682,Bob Sura,1610612744,Golden State Warriors,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,169,1,1,20001209,UTA,GSW
Shot Chart Detail,0020000290,274,682,Bob Sura,1610612744,Golden State Warriors,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20001209,UTA,GSW
Shot Chart Detail,0020000358,352,682,Bob Sura,1610612744,Golden State Warriors,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,0,20001219,GSW,MIN
Shot Chart Detail,0020000358,360,682,Bob Sura,1610612744,Golden State Warriors,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,0,20001219,GSW,MIN
Shot Chart Detail,0020000380,103,682,Bob Sura,1610612744,Golden State Warriors,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20001222,SAS,GSW
Shot Chart Detail,0020000380,132,682,Bob Sura,1610612744,Golden State Warriors,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,36,1,1,20001222,SAS,GSW
Shot Chart Detail,0020000380,142,682,Bob Sura,1610612744,Golden State Warriors,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20001222,SAS,GSW
Shot Chart Detail,0020000380,162,682,Bob Sura,1610612744,Golden State Warriors,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20001222,SAS,GSW
Shot Chart Detail,0020000380,187,682,Bob Sura,1610612744,Golden State Warriors,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,177,1,0,20001222,SAS,GSW
Shot Chart Detail,0020000380,361,682,Bob Sura,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,76,1,0,20001222,SAS,GSW
Shot Chart Detail,0020000380,394,682,Bob Sura,1610612744,Golden State Warriors,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20001222,SAS,GSW
Shot Chart Detail,0020000380,405,682,Bob Sura,1610612744,Golden State Warriors,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,171,1,1,20001222,SAS,GSW
Shot Chart Detail,0020000380,409,682,Bob Sura,1610612744,Golden State Warriors,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20001222,SAS,GSW
Shot Chart Detail,0020000380,412,682,Bob Sura,1610612744,Golden State Warriors,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20001222,SAS,GSW
Shot Chart Detail,0020000380,432,682,Bob Sura,1610612744,Golden State Warriors,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20001222,SAS,GSW
Shot Chart Detail,0020000380,452,682,Bob Sura,1610612744,Golden State Warriors,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,36,1,1,20001222,SAS,GSW
Shot Chart Detail,0020000380,482,682,Bob Sura,1610612744,Golden State Warriors,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20001222,SAS,GSW
Shot Chart Detail,0020000391,91,682,Bob Sura,1610612744,Golden State Warriors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,266,1,0,20001223,HOU,GSW
Shot Chart Detail,0020000391,115,682,Bob Sura,1610612744,Golden State Warriors,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20001223,HOU,GSW
Shot Chart Detail,0020000411,66,682,Bob Sura,1610612744,Golden State Warriors,1,3,41,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20001227,GSW,PHI
Shot Chart Detail,0020000411,117,682,Bob Sura,1610612744,Golden State Warriors,2,11,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001227,GSW,PHI
Shot Chart Detail,0020000411,130,682,Bob Sura,1610612744,Golden State Warriors,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,146,1,1,20001227,GSW,PHI
Shot Chart Detail,0020000411,155,682,Bob Sura,1610612744,Golden State Warriors,2,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001227,GSW,PHI
Shot Chart Detail,0020000411,166,682,Bob Sura,1610612744,Golden State Warriors,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,211,1,1,20001227,GSW,PHI
Shot Chart Detail,0020000411,339,682,Bob Sura,1610612744,Golden State Warriors,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20001227,GSW,PHI
Shot Chart Detail,0020000411,390,682,Bob Sura,1610612744,Golden State Warriors,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20001227,GSW,PHI
Shot Chart Detail,0020000411,455,682,Bob Sura,1610612744,Golden State Warriors,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20001227,GSW,PHI
Shot Chart Detail,0020000425,86,682,Bob Sura,1610612744,Golden State Warriors,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001229,GSW,UTA
Shot Chart Detail,0020000425,121,682,Bob Sura,1610612744,Golden State Warriors,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,1,20001229,GSW,UTA
Shot Chart Detail,0020000425,123,682,Bob Sura,1610612744,Golden State Warriors,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20001229,GSW,UTA
Shot Chart Detail,0020000425,162,682,Bob Sura,1610612744,Golden State Warriors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20001229,GSW,UTA
Shot Chart Detail,0020000425,288,682,Bob Sura,1610612744,Golden State Warriors,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,1,20001229,GSW,UTA
