GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000010,9,935,Bryon Russell,1610612762,Utah Jazz,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,UTA,LAC
Shot Chart Detail,0020000010,60,935,Bryon Russell,1610612762,Utah Jazz,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,0,20001031,UTA,LAC
Shot Chart Detail,0020000010,98,935,Bryon Russell,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20001031,UTA,LAC
Shot Chart Detail,0020000010,110,935,Bryon Russell,1610612762,Utah Jazz,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,0,20001031,UTA,LAC
Shot Chart Detail,0020000010,264,935,Bryon Russell,1610612762,Utah Jazz,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,207,1,1,20001031,UTA,LAC
Shot Chart Detail,0020000010,310,935,Bryon Russell,1610612762,Utah Jazz,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20001031,UTA,LAC
Shot Chart Detail,0020000010,317,935,Bryon Russell,1610612762,Utah Jazz,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,194,1,1,20001031,UTA,LAC
Shot Chart Detail,0020000010,337,935,Bryon Russell,1610612762,Utah Jazz,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,UTA,LAC
Shot Chart Detail,0020000010,376,935,Bryon Russell,1610612762,Utah Jazz,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,49,1,0,20001031,UTA,LAC
Shot Chart Detail,0020000010,481,935,Bryon Russell,1610612762,Utah Jazz,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,UTA,LAC
