GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000008,74,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,229,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,200,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000024,85,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,26,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,144,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,370,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,49,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000041,132,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,155,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,277,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,163,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,336,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,70,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000052,49,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,152,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000069,156,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,332,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,352,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,201,120,1,1,20001108,DEN,MIN
Shot Chart Detail,0020000069,359,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,194,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,371,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,87,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000075,375,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0,20001109,MIN,PHI
Shot Chart Detail,0020000075,377,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,19,1,0,20001109,MIN,PHI
Shot Chart Detail,0020000075,408,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,MIN,PHI
Shot Chart Detail,0020000131,143,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,173,1,1,20001117,MIN,SAS
Shot Chart Detail,0020000131,326,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,0,20001117,MIN,SAS
Shot Chart Detail,0020000131,375,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20001117,MIN,SAS
Shot Chart Detail,0020000137,109,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,87,1,0,20001118,ATL,MIN
Shot Chart Detail,0020000137,155,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,47,1,0,20001118,ATL,MIN
Shot Chart Detail,0020000180,479,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,0,20001124,LAL,MIN
Shot Chart Detail,0020000190,62,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-15,1,1,20001125,GSW,MIN
Shot Chart Detail,0020000190,98,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,167,1,0,20001125,GSW,MIN
Shot Chart Detail,0020000190,108,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-195,390,1,0,20001125,GSW,MIN
Shot Chart Detail,0020000190,291,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-15,1,1,20001125,GSW,MIN
Shot Chart Detail,0020000190,319,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,167,1,1,20001125,GSW,MIN
Shot Chart Detail,0020000190,338,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-4,1,1,20001125,GSW,MIN
Shot Chart Detail,0020000190,341,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,150,1,0,20001125,GSW,MIN
Shot Chart Detail,0020000190,499,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-15,1,1,20001125,GSW,MIN
Shot Chart Detail,0020000190,504,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-15,1,0,20001125,GSW,MIN
Shot Chart Detail,0020000203,412,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20001128,CHI,MIN
Shot Chart Detail,0020000213,129,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20001129,MIN,DEN
Shot Chart Detail,0020000213,131,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001129,MIN,DEN
Shot Chart Detail,0020000223,141,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,209,1,1,20001201,BOS,MIN
Shot Chart Detail,0020000233,130,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,215,1,1,20001202,NYK,MIN
Shot Chart Detail,0020000233,381,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20001202,NYK,MIN
Shot Chart Detail,0020000255,430,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,47,1,0,20001205,MIN,CHI
Shot Chart Detail,0020000272,336,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,1,20001207,MIN,WAS
Shot Chart Detail,0020000288,96,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,0,20001209,MIN,LAC
Shot Chart Detail,0020000288,120,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,-11,1,0,20001209,MIN,LAC
Shot Chart Detail,0020000288,123,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,148,1,0,20001209,MIN,LAC
Shot Chart Detail,0020000299,53,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,0,20001211,PHI,MIN
Shot Chart Detail,0020000299,105,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20001211,PHI,MIN
Shot Chart Detail,0020000304,389,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,21,1,0,20001212,NJN,MIN
Shot Chart Detail,0020000304,424,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,0,20001212,NJN,MIN
Shot Chart Detail,0020000329,431,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,1,20001215,DET,MIN
Shot Chart Detail,0020000329,436,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20001215,DET,MIN
