GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000006,150,239,Darrick Martin,1610612758,Sacramento Kings,2,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,185,239,Darrick Martin,1610612758,Sacramento Kings,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,CHI,SAC
Shot Chart Detail,20000006,187,239,Darrick Martin,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000018,161,239,Darrick Martin,1610612758,Sacramento Kings,2,9,42,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20001101,0,CLE,SAC
Shot Chart Detail,20000032,161,239,Darrick Martin,1610612758,Sacramento Kings,2,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000032,167,239,Darrick Martin,1610612758,Sacramento Kings,2,8,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000032,413,239,Darrick Martin,1610612758,Sacramento Kings,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,186,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000032,419,239,Darrick Martin,1610612758,Sacramento Kings,4,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000032,430,239,Darrick Martin,1610612758,Sacramento Kings,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,231,173,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000041,131,239,Darrick Martin,1610612758,Sacramento Kings,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,MIN,SAC
Shot Chart Detail,20000041,397,239,Darrick Martin,1610612758,Sacramento Kings,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,399,239,Darrick Martin,1610612758,Sacramento Kings,4,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000071,487,239,Darrick Martin,1610612758,Sacramento Kings,4,1,21,Missed Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20001108,0,SAC,GSW
Shot Chart Detail,20000071,498,239,Darrick Martin,1610612758,Sacramento Kings,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,1,20001108,0,SAC,GSW
Shot Chart Detail,20000169,472,239,Darrick Martin,1610612758,Sacramento Kings,4,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20001122,0,SAC,CHI
Shot Chart Detail,20000169,493,239,Darrick Martin,1610612758,Sacramento Kings,4,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,0,SAC,CHI
Shot Chart Detail,20000169,501,239,Darrick Martin,1610612758,Sacramento Kings,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,1,20001122,1,SAC,CHI
Shot Chart Detail,20000191,471,239,Darrick Martin,1610612758,Sacramento Kings,4,4,7,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20001125,0,SAC,SEA
Shot Chart Detail,20000191,509,239,Darrick Martin,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,200,1,0,20001125,0,SAC,SEA
Shot Chart Detail,20000282,135,239,Darrick Martin,1610612758,Sacramento Kings,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,0,20001208,0,SAC,HOU
