GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000003,18,255,Grant Hill,1610612753,Orlando Magic,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000003,44,255,Grant Hill,1610612753,Orlando Magic,1,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,1,20001031,0,ORL,WAS
Shot Chart Detail,20000003,103,255,Grant Hill,1610612753,Orlando Magic,1,1,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,70,1,1,20001031,0,ORL,WAS
Shot Chart Detail,20000003,227,255,Grant Hill,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000003,294,255,Grant Hill,1610612753,Orlando Magic,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-34,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000003,451,255,Grant Hill,1610612753,Orlando Magic,4,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,ORL,WAS
Shot Chart Detail,20000030,31,255,Grant Hill,1610612753,Orlando Magic,1,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-17,1,1,20001103,0,ORL,PHI
Shot Chart Detail,20000030,39,255,Grant Hill,1610612753,Orlando Magic,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,30,1,1,20001103,0,ORL,PHI
Shot Chart Detail,20000030,48,255,Grant Hill,1610612753,Orlando Magic,1,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,ORL,PHI
Shot Chart Detail,20000030,97,255,Grant Hill,1610612753,Orlando Magic,1,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,1,ORL,PHI
Shot Chart Detail,20000030,243,255,Grant Hill,1610612753,Orlando Magic,2,4,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-23,1,0,20001103,0,ORL,PHI
Shot Chart Detail,20000030,372,255,Grant Hill,1610612753,Orlando Magic,3,6,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,1,ORL,PHI
