GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000016,182,1477,Bruce Bowen,1610612748,Miami Heat,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,217,1477,Bruce Bowen,1610612748,Miami Heat,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,229,1477,Bruce Bowen,1610612748,Miami Heat,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,322,1477,Bruce Bowen,1610612748,Miami Heat,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,364,1477,Bruce Bowen,1610612748,Miami Heat,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000016,393,1477,Bruce Bowen,1610612748,Miami Heat,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,396,1477,Bruce Bowen,1610612748,Miami Heat,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,441,1477,Bruce Bowen,1610612748,Miami Heat,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,482,1477,Bruce Bowen,1610612748,Miami Heat,4,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,MIA,ORL
Shot Chart Detail,20000016,505,1477,Bruce Bowen,1610612748,Miami Heat,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000031,361,1477,Bruce Bowen,1610612748,Miami Heat,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,0,CHH,MIA
Shot Chart Detail,20000031,385,1477,Bruce Bowen,1610612748,Miami Heat,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,395,1477,Bruce Bowen,1610612748,Miami Heat,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20001103,1,CHH,MIA
Shot Chart Detail,20000031,400,1477,Bruce Bowen,1610612748,Miami Heat,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,440,1477,Bruce Bowen,1610612748,Miami Heat,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,200,1,1,20001103,1,CHH,MIA
Shot Chart Detail,20000035,90,1477,Bruce Bowen,1610612748,Miami Heat,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20001104,0,MIA,PHI
Shot Chart Detail,20000065,113,1477,Bruce Bowen,1610612748,Miami Heat,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,150,1,0,20001108,0,MIA,SEA
Shot Chart Detail,20000065,141,1477,Bruce Bowen,1610612748,Miami Heat,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,99,1,0,20001108,0,MIA,SEA
Shot Chart Detail,20000065,185,1477,Bruce Bowen,1610612748,Miami Heat,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20001108,1,MIA,SEA
Shot Chart Detail,20000065,302,1477,Bruce Bowen,1610612748,Miami Heat,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,MIA,SEA
Shot Chart Detail,20000065,311,1477,Bruce Bowen,1610612748,Miami Heat,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20001108,0,MIA,SEA
Shot Chart Detail,20000065,318,1477,Bruce Bowen,1610612748,Miami Heat,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20001108,0,MIA,SEA
Shot Chart Detail,20000065,348,1477,Bruce Bowen,1610612748,Miami Heat,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,MIA,SEA
Shot Chart Detail,20000065,396,1477,Bruce Bowen,1610612748,Miami Heat,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20001108,0,MIA,SEA
Shot Chart Detail,20000083,76,1477,Bruce Bowen,1610612748,Miami Heat,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,102,1477,Bruce Bowen,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,104,1477,Bruce Bowen,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,115,1477,Bruce Bowen,1610612748,Miami Heat,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,127,1477,Bruce Bowen,1610612748,Miami Heat,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,207,1477,Bruce Bowen,1610612748,Miami Heat,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-13,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,287,1477,Bruce Bowen,1610612748,Miami Heat,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,411,1477,Bruce Bowen,1610612748,Miami Heat,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000094,120,1477,Bruce Bowen,1610612748,Miami Heat,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20001111,0,PHX,MIA
Shot Chart Detail,20000094,195,1477,Bruce Bowen,1610612748,Miami Heat,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20001111,0,PHX,MIA
Shot Chart Detail,20000094,256,1477,Bruce Bowen,1610612748,Miami Heat,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,1,20001111,1,PHX,MIA
Shot Chart Detail,20000094,261,1477,Bruce Bowen,1610612748,Miami Heat,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,198,1,1,20001111,1,PHX,MIA
Shot Chart Detail,20000094,308,1477,Bruce Bowen,1610612748,Miami Heat,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,142,192,1,1,20001111,1,PHX,MIA
Shot Chart Detail,20000103,100,1477,Bruce Bowen,1610612748,Miami Heat,2,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-2,1,1,20001114,0,MIA,CHH
Shot Chart Detail,20000103,124,1477,Bruce Bowen,1610612748,Miami Heat,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-8,1,0,20001114,0,MIA,CHH
Shot Chart Detail,20000103,128,1477,Bruce Bowen,1610612748,Miami Heat,2,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20001114,0,MIA,CHH
Shot Chart Detail,20000103,323,1477,Bruce Bowen,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,219,1,0,20001114,0,MIA,CHH
Shot Chart Detail,20000103,346,1477,Bruce Bowen,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20001114,0,MIA,CHH
