GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000005,75,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,TOR,DET
Shot Chart Detail,20000005,87,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20001031,0,TOR,DET
Shot Chart Detail,20000005,238,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,1,20001031,1,TOR,DET
Shot Chart Detail,20000005,242,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,42,1,1,20001031,1,TOR,DET
Shot Chart Detail,20000005,266,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000005,492,1112,Ben Wallace,1610612765,Detroit Pistons,4,5,41,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000014,77,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,133,1,1,20001101,0,BOS,DET
Shot Chart Detail,20000014,467,1112,Ben Wallace,1610612765,Detroit Pistons,4,6,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20001101,0,BOS,DET
Shot Chart Detail,20000014,480,1112,Ben Wallace,1610612765,Detroit Pistons,4,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000014,491,1112,Ben Wallace,1610612765,Detroit Pistons,4,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000032,45,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000032,55,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,0,DET,SAC
Shot Chart Detail,20000032,269,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,8,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,76,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000032,272,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000032,287,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000032,307,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000032,325,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,179,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000032,489,1112,Ben Wallace,1610612765,Detroit Pistons,4,2,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000040,33,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,1,20001104,1,MIL,DET
Shot Chart Detail,20000040,118,1112,Ben Wallace,1610612765,Detroit Pistons,2,11,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20001104,0,MIL,DET
Shot Chart Detail,20000040,122,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20001104,0,MIL,DET
