GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000003,306,461,Popeye Jones,1610612764,Washington Wizards,3,7,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20001031,0,ORL,WAS
Shot Chart Detail,20000003,332,461,Popeye Jones,1610612764,Washington Wizards,3,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ORL,WAS
Shot Chart Detail,20000438,279,461,Popeye Jones,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,45,-223,394,1,0,20001231,0,WAS,DET
Shot Chart Detail,20000438,489,461,Popeye Jones,1610612764,Washington Wizards,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20001231,0,WAS,DET
Shot Chart Detail,20000438,523,461,Popeye Jones,1610612764,Washington Wizards,4,1,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20001231,0,WAS,DET
Shot Chart Detail,20000438,530,461,Popeye Jones,1610612764,Washington Wizards,4,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20001231,0,WAS,DET
Shot Chart Detail,20000438,536,461,Popeye Jones,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-13,1,0,20001231,0,WAS,DET
Shot Chart Detail,20000438,538,461,Popeye Jones,1610612764,Washington Wizards,4,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20001231,0,WAS,DET
Shot Chart Detail,20000480,125,461,Popeye Jones,1610612764,Washington Wizards,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,15,1,0,20010107,0,NYK,WAS
Shot Chart Detail,20000480,430,461,Popeye Jones,1610612764,Washington Wizards,4,1,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20010107,0,NYK,WAS
Shot Chart Detail,20000551,448,461,Popeye Jones,1610612764,Washington Wizards,4,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20010117,0,NJN,WAS
Shot Chart Detail,20000567,245,461,Popeye Jones,1610612764,Washington Wizards,2,0,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20010119,0,TOR,WAS
Shot Chart Detail,20000567,428,461,Popeye Jones,1610612764,Washington Wizards,4,4,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,26,1,1,20010119,0,TOR,WAS
Shot Chart Detail,20000614,138,461,Popeye Jones,1610612764,Washington Wizards,2,8,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20010126,0,ATL,WAS
Shot Chart Detail,20000618,113,461,Popeye Jones,1610612764,Washington Wizards,2,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,114,1,1,20010127,1,WAS,PHX
Shot Chart Detail,20000632,89,461,Popeye Jones,1610612764,Washington Wizards,1,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-23,1,1,20010129,1,WAS,CLE
Shot Chart Detail,20000632,395,461,Popeye Jones,1610612764,Washington Wizards,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-6,1,0,20010129,0,WAS,CLE
Shot Chart Detail,20000647,121,461,Popeye Jones,1610612764,Washington Wizards,1,1,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010131,0,WAS,ORL
Shot Chart Detail,20000699,143,461,Popeye Jones,1610612764,Washington Wizards,2,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,0,ORL,WAS
Shot Chart Detail,20000699,208,461,Popeye Jones,1610612764,Washington Wizards,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,21,1,0,20010207,0,ORL,WAS
