GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600156,326,971,Mark Hendrickson,1610612755,Philadelphia 76ers,3,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,19961122,0,WAS,PHI
Shot Chart Detail,29600156,346,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,0,WAS,PHI
Shot Chart Detail,29600156,350,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,0,WAS,PHI
Shot Chart Detail,29600156,366,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-14,1,0,19961122,0,WAS,PHI
Shot Chart Detail,29600156,397,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-7,1,1,19961122,0,WAS,PHI
Shot Chart Detail,29600160,469,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,145,1,1,19961123,0,PHI,NYK
Shot Chart Detail,29600263,482,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-9,1,0,19961207,0,HOU,PHI
Shot Chart Detail,29600263,488,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961207,0,HOU,PHI
Shot Chart Detail,29600310,429,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,69,1,0,19961214,0,ATL,PHI
Shot Chart Detail,29600310,432,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961214,0,ATL,PHI
Shot Chart Detail,29600310,433,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961214,0,ATL,PHI
Shot Chart Detail,29600328,445,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961217,0,PHI,CHH
Shot Chart Detail,29600328,451,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961217,0,PHI,CHH
Shot Chart Detail,29600390,373,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,0,19961226,0,DEN,PHI
Shot Chart Detail,29600390,426,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,0,DEN,PHI
Shot Chart Detail,29600390,438,971,Mark Hendrickson,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,0,DEN,PHI
