GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000009,284,345,Terry Porter,1610612759,San Antonio Spurs,3,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,1,20001031,0,SAS,IND
Shot Chart Detail,20000024,160,345,Terry Porter,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000082,221,345,Terry Porter,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,144,1,0,20001110,0,DAL,SAS
Shot Chart Detail,20000093,318,345,Terry Porter,1610612759,San Antonio Spurs,3,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,1,20001111,0,SAS,VAN
Shot Chart Detail,20000093,337,345,Terry Porter,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,420,345,Terry Porter,1610612759,San Antonio Spurs,4,6,29,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20001111,1,SAS,VAN
Shot Chart Detail,20000093,473,345,Terry Porter,1610612759,San Antonio Spurs,4,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,1,20001111,1,SAS,VAN
Shot Chart Detail,20000093,486,345,Terry Porter,1610612759,San Antonio Spurs,4,0,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,160,1,1,20001111,1,SAS,VAN
Shot Chart Detail,20000093,491,345,Terry Porter,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000107,118,345,Terry Porter,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20001114,0,SAS,UTA
