GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000010,157,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-8,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,459,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,7,1,1,20001031,0,UTA,LAC
Shot Chart Detail,20000010,463,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,194,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,465,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,495,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000027,181,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,87,1,0,20001102,0,LAC,VAN
Shot Chart Detail,20000027,388,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,5,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20001102,0,LAC,VAN
Shot Chart Detail,20000044,179,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,179,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,339,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,354,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,LAC,HOU
Shot Chart Detail,20000044,371,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,8,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20001104,1,LAC,HOU
Shot Chart Detail,20000049,191,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,1,LAL,LAC
Shot Chart Detail,20000070,130,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,357,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,LAC,UTA
Shot Chart Detail,20000070,395,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,8,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,403,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,7,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-6,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,424,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,207,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000084,141,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,1,20001110,0,LAC,ATL
Shot Chart Detail,20000084,359,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,10,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,0,LAC,ATL
Shot Chart Detail,20000084,370,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,148,1,0,20001110,0,LAC,ATL
Shot Chart Detail,20000084,385,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,114,1,1,20001110,0,LAC,ATL
Shot Chart Detail,20000084,418,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,3,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,0,LAC,ATL
Shot Chart Detail,20000097,109,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,0,DEN,LAC
Shot Chart Detail,20000097,231,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20001112,0,DEN,LAC
Shot Chart Detail,20000097,428,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20001112,0,DEN,LAC
Shot Chart Detail,20000097,480,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,3,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,1,DEN,LAC
Shot Chart Detail,20000097,489,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,163,1,0,20001112,0,DEN,LAC
Shot Chart Detail,20000102,399,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,20001113,0,LAC,DAL
Shot Chart Detail,20000102,416,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001113,0,LAC,DAL
Shot Chart Detail,20000118,203,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,1,20001115,0,LAC,NYK
Shot Chart Detail,20000118,223,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001115,0,LAC,NYK
Shot Chart Detail,20000125,128,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,38,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,174,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000125,191,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,1,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20001116,0,VAN,LAC
