GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000338,306,1735,Vladimir Stepania,1610612751,New Jersey Nets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20001216,ATL,NJN
Shot Chart Detail,0020000338,327,1735,Vladimir Stepania,1610612751,New Jersey Nets,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,219,1,1,20001216,ATL,NJN
Shot Chart Detail,0020000338,365,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-13,1,0,20001216,ATL,NJN
Shot Chart Detail,0020000338,383,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-2,1,0,20001216,ATL,NJN
Shot Chart Detail,0020000346,102,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,177,1,0,20001217,NJN,SAC
Shot Chart Detail,0020000346,112,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20001217,NJN,SAC
Shot Chart Detail,0020000346,308,1735,Vladimir Stepania,1610612751,New Jersey Nets,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001217,NJN,SAC
Shot Chart Detail,0020000346,312,1735,Vladimir Stepania,1610612751,New Jersey Nets,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001217,NJN,SAC
Shot Chart Detail,0020000346,345,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,0,20001217,NJN,SAC
Shot Chart Detail,0020000346,355,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20001217,NJN,SAC
Shot Chart Detail,0020000346,421,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001217,NJN,SAC
Shot Chart Detail,0020000360,212,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,9,1,0,20001220,BOS,NJN
Shot Chart Detail,0020000360,309,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,0,20001220,BOS,NJN
