GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000090,366,64,Sam Perkins,1610612754,Indiana Pacers,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20001111,IND,DET
Shot Chart Detail,0020000114,23,64,Sam Perkins,1610612754,Indiana Pacers,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,DET,IND
Shot Chart Detail,0020000114,28,64,Sam Perkins,1610612754,Indiana Pacers,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001115,DET,IND
Shot Chart Detail,0020000114,33,64,Sam Perkins,1610612754,Indiana Pacers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,DET,IND
Shot Chart Detail,0020000114,35,64,Sam Perkins,1610612754,Indiana Pacers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,72,1,0,20001115,DET,IND
Shot Chart Detail,0020000114,173,64,Sam Perkins,1610612754,Indiana Pacers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,0,20001115,DET,IND
Shot Chart Detail,0020000114,265,64,Sam Perkins,1610612754,Indiana Pacers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,194,1,0,20001115,DET,IND
Shot Chart Detail,0020000114,291,64,Sam Perkins,1610612754,Indiana Pacers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20001115,DET,IND
Shot Chart Detail,0020000114,442,64,Sam Perkins,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,0,20001115,DET,IND
Shot Chart Detail,0020000129,13,64,Sam Perkins,1610612754,Indiana Pacers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20001117,IND,GSW
Shot Chart Detail,0020000129,233,64,Sam Perkins,1610612754,Indiana Pacers,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,0,20001117,IND,GSW
Shot Chart Detail,0020000129,246,64,Sam Perkins,1610612754,Indiana Pacers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20001117,IND,GSW
Shot Chart Detail,0020000129,359,64,Sam Perkins,1610612754,Indiana Pacers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,82,1,1,20001117,IND,GSW
Shot Chart Detail,0020000129,434,64,Sam Perkins,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20001117,IND,GSW
Shot Chart Detail,0020000134,11,64,Sam Perkins,1610612754,Indiana Pacers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,184,1,0,20001118,NJN,IND
Shot Chart Detail,0020000134,34,64,Sam Perkins,1610612754,Indiana Pacers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,30,226,1,1,20001118,NJN,IND
Shot Chart Detail,0020000134,61,64,Sam Perkins,1610612754,Indiana Pacers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20001118,NJN,IND
Shot Chart Detail,0020000134,176,64,Sam Perkins,1610612754,Indiana Pacers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20001118,NJN,IND
Shot Chart Detail,0020000134,244,64,Sam Perkins,1610612754,Indiana Pacers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,154,1,0,20001118,NJN,IND
Shot Chart Detail,0020000156,2,64,Sam Perkins,1610612754,Indiana Pacers,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20001121,IND,HOU
Shot Chart Detail,0020000244,117,64,Sam Perkins,1610612754,Indiana Pacers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20001203,MIL,IND
Shot Chart Detail,0020000244,121,64,Sam Perkins,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-208,308,1,0,20001203,MIL,IND
Shot Chart Detail,0020000264,141,64,Sam Perkins,1610612754,Indiana Pacers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,129,1,1,20001206,CHH,IND
Shot Chart Detail,0020000264,171,64,Sam Perkins,1610612754,Indiana Pacers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20001206,CHH,IND
Shot Chart Detail,0020000264,328,64,Sam Perkins,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,163,1,0,20001206,CHH,IND
Shot Chart Detail,0020000275,133,64,Sam Perkins,1610612754,Indiana Pacers,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20001208,BOS,IND
Shot Chart Detail,0020000275,165,64,Sam Perkins,1610612754,Indiana Pacers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20001208,BOS,IND
Shot Chart Detail,0020000275,197,64,Sam Perkins,1610612754,Indiana Pacers,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20001208,BOS,IND
Shot Chart Detail,0020000286,112,64,Sam Perkins,1610612754,Indiana Pacers,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,144,1,1,20001209,IND,CHH
Shot Chart Detail,0020000286,144,64,Sam Perkins,1610612754,Indiana Pacers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-242,99,1,0,20001209,IND,CHH
Shot Chart Detail,0020000306,81,64,Sam Perkins,1610612754,Indiana Pacers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,0,20001212,TOR,IND
Shot Chart Detail,0020000330,139,64,Sam Perkins,1610612754,Indiana Pacers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,241,1,0,20001215,IND,CLE
Shot Chart Detail,0020000355,238,64,Sam Perkins,1610612754,Indiana Pacers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-29,1,1,20001219,CHI,IND
Shot Chart Detail,0020000363,108,64,Sam Perkins,1610612754,Indiana Pacers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0,20001220,IND,TOR
Shot Chart Detail,0020000363,336,64,Sam Perkins,1610612754,Indiana Pacers,3,1,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20001220,IND,TOR
Shot Chart Detail,0020000363,356,64,Sam Perkins,1610612754,Indiana Pacers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20001220,IND,TOR
Shot Chart Detail,0020000363,392,64,Sam Perkins,1610612754,Indiana Pacers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,1,20001220,IND,TOR
Shot Chart Detail,0020000377,148,64,Sam Perkins,1610612754,Indiana Pacers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20001222,IND,UTA
Shot Chart Detail,0020000377,166,64,Sam Perkins,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-11,1,0,20001222,IND,UTA
Shot Chart Detail,0020000377,181,64,Sam Perkins,1610612754,Indiana Pacers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20001222,IND,UTA
Shot Chart Detail,0020000387,185,64,Sam Perkins,1610612754,Indiana Pacers,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20001223,ATL,IND
Shot Chart Detail,0020000396,108,64,Sam Perkins,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20001225,IND,ORL
Shot Chart Detail,0020000396,134,64,Sam Perkins,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20001225,IND,ORL
Shot Chart Detail,0020000396,150,64,Sam Perkins,1610612754,Indiana Pacers,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,45,1,1,20001225,IND,ORL
Shot Chart Detail,0020000409,88,64,Sam Perkins,1610612754,Indiana Pacers,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001227,MIA,IND
Shot Chart Detail,0020000429,175,64,Sam Perkins,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,224,1,0,20001230,IND,SAS
Shot Chart Detail,0020000429,227,64,Sam Perkins,1610612754,Indiana Pacers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20001230,IND,SAS
Shot Chart Detail,0020000450,23,64,Sam Perkins,1610612754,Indiana Pacers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20010102,SEA,IND
Shot Chart Detail,0020000450,73,64,Sam Perkins,1610612754,Indiana Pacers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,0,20010102,SEA,IND
Shot Chart Detail,0020000450,258,64,Sam Perkins,1610612754,Indiana Pacers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20010102,SEA,IND
Shot Chart Detail,0020000450,273,64,Sam Perkins,1610612754,Indiana Pacers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,228,1,0,20010102,SEA,IND
Shot Chart Detail,0020000450,281,64,Sam Perkins,1610612754,Indiana Pacers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,133,1,1,20010102,SEA,IND
Shot Chart Detail,0020000450,285,64,Sam Perkins,1610612754,Indiana Pacers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,133,1,1,20010102,SEA,IND
Shot Chart Detail,0020000450,287,64,Sam Perkins,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20010102,SEA,IND
Shot Chart Detail,0020000450,453,64,Sam Perkins,1610612754,Indiana Pacers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20010102,SEA,IND
Shot Chart Detail,0020000458,6,64,Sam Perkins,1610612754,Indiana Pacers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,0,20010103,POR,IND
Shot Chart Detail,0020000458,218,64,Sam Perkins,1610612754,Indiana Pacers,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-11,1,0,20010103,POR,IND
Shot Chart Detail,0020000458,233,64,Sam Perkins,1610612754,Indiana Pacers,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20010103,POR,IND
Shot Chart Detail,0020000458,237,64,Sam Perkins,1610612754,Indiana Pacers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-195,118,1,1,20010103,POR,IND
Shot Chart Detail,0020000471,2,64,Sam Perkins,1610612754,Indiana Pacers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,7,1,0,20010105,SAC,IND
Shot Chart Detail,0020000471,9,64,Sam Perkins,1610612754,Indiana Pacers,1,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,1,20010105,SAC,IND
Shot Chart Detail,0020000471,13,64,Sam Perkins,1610612754,Indiana Pacers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-2,1,0,20010105,SAC,IND
Shot Chart Detail,0020000471,227,64,Sam Perkins,1610612754,Indiana Pacers,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,0,20010105,SAC,IND
Shot Chart Detail,0020000471,253,64,Sam Perkins,1610612754,Indiana Pacers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,0,20010105,SAC,IND
Shot Chart Detail,0020000471,256,64,Sam Perkins,1610612754,Indiana Pacers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20010105,SAC,IND
Shot Chart Detail,0020000471,295,64,Sam Perkins,1610612754,Indiana Pacers,3,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20010105,SAC,IND
Shot Chart Detail,0020000471,299,64,Sam Perkins,1610612754,Indiana Pacers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20010105,SAC,IND
Shot Chart Detail,0020000490,35,64,Sam Perkins,1610612754,Indiana Pacers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010108,LAC,IND
Shot Chart Detail,0020000490,43,64,Sam Perkins,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,144,1,1,20010108,LAC,IND
Shot Chart Detail,0020000490,53,64,Sam Perkins,1610612754,Indiana Pacers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,11,1,0,20010108,LAC,IND
Shot Chart Detail,0020000490,88,64,Sam Perkins,1610612754,Indiana Pacers,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,19,1,1,20010108,LAC,IND
Shot Chart Detail,0020000490,178,64,Sam Perkins,1610612754,Indiana Pacers,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,0,20010108,LAC,IND
Shot Chart Detail,0020000490,227,64,Sam Perkins,1610612754,Indiana Pacers,3,10,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010108,LAC,IND
Shot Chart Detail,0020000490,231,64,Sam Perkins,1610612754,Indiana Pacers,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,104,1,0,20010108,LAC,IND
Shot Chart Detail,0020000498,16,64,Sam Perkins,1610612754,Indiana Pacers,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-15,1,1,20010109,UTA,IND
Shot Chart Detail,0020000498,56,64,Sam Perkins,1610612754,Indiana Pacers,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,211,1,1,20010109,UTA,IND
Shot Chart Detail,0020000498,92,64,Sam Perkins,1610612754,Indiana Pacers,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,1,20010109,UTA,IND
Shot Chart Detail,0020000498,100,64,Sam Perkins,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,241,1,0,20010109,UTA,IND
Shot Chart Detail,0020000498,105,64,Sam Perkins,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,106,1,0,20010109,UTA,IND
Shot Chart Detail,0020000512,20,64,Sam Perkins,1610612754,Indiana Pacers,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,125,1,1,20010111,PHX,IND
Shot Chart Detail,0020000512,24,64,Sam Perkins,1610612754,Indiana Pacers,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,0,20010111,PHX,IND
Shot Chart Detail,0020000525,50,64,Sam Perkins,1610612754,Indiana Pacers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,232,1,1,20010113,IND,MIA
Shot Chart Detail,0020000525,181,64,Sam Perkins,1610612754,Indiana Pacers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20010113,IND,MIA
Shot Chart Detail,0020000525,264,64,Sam Perkins,1610612754,Indiana Pacers,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20010113,IND,MIA
Shot Chart Detail,0020000525,286,64,Sam Perkins,1610612754,Indiana Pacers,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,1,20010113,IND,MIA
Shot Chart Detail,0020000525,353,64,Sam Perkins,1610612754,Indiana Pacers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,0,20010113,IND,MIA
Shot Chart Detail,0020000525,363,64,Sam Perkins,1610612754,Indiana Pacers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20010113,IND,MIA
Shot Chart Detail,0020000540,6,64,Sam Perkins,1610612754,Indiana Pacers,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,188,133,1,1,20010115,IND,LAC
