GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000007,30,679,Jason Caffey,1610612749,Milwaukee Bucks,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000023,112,679,Jason Caffey,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20001102,HOU,MIL
Shot Chart Detail,0020000023,118,679,Jason Caffey,1610612749,Milwaukee Bucks,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20001102,HOU,MIL
Shot Chart Detail,0020000023,363,679,Jason Caffey,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL
Shot Chart Detail,0020000023,397,679,Jason Caffey,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20001102,HOU,MIL
Shot Chart Detail,0020000023,400,679,Jason Caffey,1610612749,Milwaukee Bucks,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-8,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000040,196,679,Jason Caffey,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,210,679,Jason Caffey,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20001104,MIL,DET
Shot Chart Detail,0020000040,383,679,Jason Caffey,1610612749,Milwaukee Bucks,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20001104,MIL,DET
Shot Chart Detail,0020000040,406,679,Jason Caffey,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20001104,MIL,DET
