GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000013,38,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,163,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,186,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,189,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,16,222,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,283,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,310,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,402,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,408,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,177,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,430,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,437,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,268,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000020,6,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,14,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,31,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,265,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,273,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,312,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,315,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,323,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,74,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,367,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,429,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,445,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,453,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,480,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000046,7,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000046,28,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000046,264,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,SEA,POR
Shot Chart Detail,20000046,272,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000046,301,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,SEA,POR
Shot Chart Detail,20000046,304,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,SEA,POR
Shot Chart Detail,20000046,307,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,51,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000046,395,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,243,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000046,452,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,SEA,POR
Shot Chart Detail,20000046,481,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,2,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,SEA,POR
Shot Chart Detail,20000046,497,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,1,20001104,1,SEA,POR
Shot Chart Detail,20000050,17,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20001106,0,ORL,SEA
